,DepMap_ID
13159,ACH-000037
58736,ACH-000188
72855,ACH-000232
72856,ACH-000232
72857,ACH-000232
72858,ACH-000232
72859,ACH-000232
72860,ACH-000232
72861,ACH-000232
75112,ACH-000239
94425,ACH-000297
136569,ACH-000408
137496,ACH-000410
201455,ACH-000564
218494,ACH-000602
236018,ACH-000638
302802,ACH-000760
311953,ACH-000775
418231,ACH-000864
478300,ACH-000914
512003,ACH-000931
573368,ACH-000954
573369,ACH-000954
712967,ACH-000987
749093,ACH-000991
749094,ACH-000991
834576,ACH-000994
853423,ACH-000996
864749,ACH-000997
875150,ACH-000998
893097,ACH-000999
909004,ACH-001023
909703,ACH-001024
913668,ACH-001041
932922,ACH-001106
939526,ACH-001127
976167,ACH-001328
1039052,ACH-001530
1047255,ACH-001550
1100791,ACH-002051
1177088,ACH-002254
1190708,ACH-002269
1202200,ACH-002287
1209306,ACH-002305
1217133,ACH-002311
