,DepMap_ID
422,ACH-000002
10696,ACH-000031
10861,ACH-000032
25091,ACH-000065
25092,ACH-000065
30823,ACH-000079
35145,ACH-000098
35407,ACH-000099
44121,ACH-000133
44731,ACH-000136
52313,ACH-000163
54326,ACH-000171
63962,ACH-000204
66316,ACH-000211
71086,ACH-000225
72574,ACH-000231
73608,ACH-000234
73609,ACH-000234
81636,ACH-000258
83364,ACH-000263
90875,ACH-000287
91181,ACH-000288
96809,ACH-000304
107420,ACH-000331
107964,ACH-000333
118476,ACH-000360
123762,ACH-000375
125748,ACH-000380
131271,ACH-000394
135833,ACH-000406
135834,ACH-000406
142532,ACH-000423
165631,ACH-000480
171454,ACH-000493
173927,ACH-000501
173928,ACH-000501
184426,ACH-000525
190160,ACH-000541
190161,ACH-000541
194308,ACH-000550
197398,ACH-000556
204780,ACH-000572
205750,ACH-000574
212895,ACH-000589
219603,ACH-000604
222070,ACH-000609
226294,ACH-000618
242113,ACH-000650
247980,ACH-000661
254601,ACH-000672
260811,ACH-000683
272800,ACH-000705
274067,ACH-000707
280866,ACH-000721
284164,ACH-000727
316683,ACH-000780
343988,ACH-000786
343989,ACH-000786
343990,ACH-000786
343991,ACH-000786
343992,ACH-000786
343993,ACH-000786
343994,ACH-000786
343995,ACH-000786
343996,ACH-000786
343997,ACH-000786
343998,ACH-000786
343999,ACH-000786
344000,ACH-000786
344001,ACH-000786
344002,ACH-000786
344003,ACH-000786
344004,ACH-000786
344005,ACH-000786
360730,ACH-000791
370176,ACH-000804
372183,ACH-000806
378581,ACH-000814
379543,ACH-000815
381120,ACH-000817
381121,ACH-000817
389095,ACH-000827
394902,ACH-000835
396007,ACH-000837
415193,ACH-000860
416969,ACH-000862
428589,ACH-000873
429908,ACH-000874
429909,ACH-000874
435206,ACH-000879
439063,ACH-000882
443484,ACH-000885
444808,ACH-000886
452703,ACH-000893
458158,ACH-000898
459370,ACH-000899
464429,ACH-000904
465975,ACH-000906
470543,ACH-000909
475150,ACH-000912
480532,ACH-000915
487816,ACH-000919
495234,ACH-000922
501710,ACH-000926
505286,ACH-000928
510621,ACH-000930
512150,ACH-000931
514147,ACH-000932
516272,ACH-000933
525138,ACH-000937
534017,ACH-000940
534018,ACH-000940
534019,ACH-000940
543022,ACH-000943
559071,ACH-000949
581914,ACH-000956
591516,ACH-000959
597734,ACH-000961
611210,ACH-000965
611211,ACH-000965
611212,ACH-000965
622416,ACH-000968
622417,ACH-000968
622418,ACH-000968
622419,ACH-000968
634698,ACH-000971
638897,ACH-000972
638898,ACH-000972
638899,ACH-000972
649961,ACH-000975
655453,ACH-000977
655454,ACH-000977
662459,ACH-000978
662460,ACH-000978
662461,ACH-000978
671413,ACH-000980
682409,ACH-000982
682410,ACH-000982
687244,ACH-000983
692641,ACH-000984
692642,ACH-000984
692643,ACH-000984
699456,ACH-000985
699457,ACH-000985
706900,ACH-000986
706901,ACH-000986
706902,ACH-000986
714476,ACH-000987
714477,ACH-000987
721762,ACH-000988
728869,ACH-000989
728870,ACH-000989
740670,ACH-000990
740671,ACH-000990
750935,ACH-000991
798814,ACH-000992
798815,ACH-000992
798816,ACH-000992
798817,ACH-000992
798818,ACH-000992
798819,ACH-000992
798820,ACH-000992
798821,ACH-000992
798822,ACH-000992
798823,ACH-000992
798824,ACH-000992
798825,ACH-000992
798826,ACH-000992
798827,ACH-000992
798828,ACH-000992
798829,ACH-000992
798830,ACH-000992
798831,ACH-000992
798832,ACH-000992
798833,ACH-000992
826437,ACH-000993
836846,ACH-000994
836847,ACH-000994
836848,ACH-000994
845951,ACH-000995
845952,ACH-000995
855641,ACH-000996
855642,ACH-000996
867009,ACH-000997
898665,ACH-000999
898666,ACH-000999
898667,ACH-000999
898668,ACH-000999
909081,ACH-001023
909940,ACH-001024
914065,ACH-001043
918917,ACH-001064
919675,ACH-001065
926461,ACH-001081
926462,ACH-001081
926463,ACH-001081
926464,ACH-001081
926465,ACH-001081
926466,ACH-001081
930061,ACH-001086
931470,ACH-001091
931471,ACH-001091
931472,ACH-001091
934640,ACH-001113
945207,ACH-001136
947414,ACH-001143
950111,ACH-001145
952100,ACH-001148
954104,ACH-001182
963222,ACH-001203
967668,ACH-001239
973370,ACH-001307
979608,ACH-001333
987784,ACH-001345
987785,ACH-001345
993709,ACH-001362
999647,ACH-001369
1007767,ACH-001398
1009121,ACH-001401
1015254,ACH-001414
1020545,ACH-001452
1023149,ACH-001489
1038392,ACH-001529
1038393,ACH-001529
1041869,ACH-001542
1043323,ACH-001546
1048565,ACH-001550
1048566,ACH-001550
1052873,ACH-001552
1053996,ACH-001555
1056635,ACH-001563
1056636,ACH-001563
1069031,ACH-001610
1069032,ACH-001610
1075982,ACH-001645
1079283,ACH-001650
1086039,ACH-001709
