,DepMap_ID
5294,ACH-000016
25472,ACH-000065
65036,ACH-000207
77053,ACH-000246
90547,ACH-000286
111117,ACH-000342
211792,ACH-000587
224315,ACH-000614
241616,ACH-000649
287022,ACH-000732
346012,ACH-000786
346013,ACH-000786
346014,ACH-000786
411056,ACH-000855
424529,ACH-000870
456869,ACH-000897
460840,ACH-000900
461735,ACH-000901
463397,ACH-000903
476729,ACH-000913
480627,ACH-000915
510823,ACH-000930
582056,ACH-000956
622593,ACH-000968
655749,ACH-000977
655750,ACH-000977
668031,ACH-000979
682806,ACH-000982
699931,ACH-000985
722144,ACH-000988
722145,ACH-000988
802621,ACH-000992
802622,ACH-000992
802623,ACH-000992
837306,ACH-000994
867576,ACH-000997
867577,ACH-000997
927012,ACH-001081
1027130,ACH-001500
1048905,ACH-001550
1079530,ACH-001650
1082960,ACH-001673
1170675,ACH-002238
1189137,ACH-002264
1198575,ACH-002281
1216817,ACH-002310
