,DepMap_ID
2966,ACH-000010
5198,ACH-000016
7442,ACH-000022
8786,ACH-000026
10163,ACH-000030
12456,ACH-000037
16791,ACH-000046
17680,ACH-000050
28843,ACH-000071
29337,ACH-000073
29338,ACH-000073
32556,ACH-000088
35910,ACH-000101
41866,ACH-000126
42200,ACH-000127
44624,ACH-000136
45368,ACH-000139
47306,ACH-000146
49537,ACH-000155
51373,ACH-000160
53714,ACH-000169
57819,ACH-000184
59555,ACH-000191
59556,ACH-000191
61372,ACH-000197
64533,ACH-000206
71284,ACH-000226
75312,ACH-000240
82856,ACH-000262
86064,ACH-000271
87949,ACH-000278
89855,ACH-000284
90409,ACH-000286
92772,ACH-000293
93057,ACH-000294
93771,ACH-000296
94327,ACH-000297
95092,ACH-000299
99082,ACH-000310
99083,ACH-000310
104377,ACH-000322
104378,ACH-000322
104379,ACH-000322
105924,ACH-000327
107006,ACH-000330
111297,ACH-000343
112839,ACH-000347
113672,ACH-000349
115925,ACH-000354
117488,ACH-000358
120276,ACH-000366
127596,ACH-000385
131620,ACH-000395
134672,ACH-000403
136026,ACH-000407
138111,ACH-000412
140235,ACH-000417
141552,ACH-000421
148002,ACH-000436
148568,ACH-000438
150468,ACH-000443
151351,ACH-000445
151352,ACH-000445
152598,ACH-000448
155303,ACH-000454
155681,ACH-000455
160203,ACH-000467
162041,ACH-000471
162488,ACH-000472
162489,ACH-000472
168505,ACH-000487
168908,ACH-000488
175154,ACH-000505
180586,ACH-000516
181975,ACH-000520
182814,ACH-000522
183282,ACH-000523
183755,ACH-000524
183756,ACH-000524
186801,ACH-000532
189898,ACH-000541
191499,ACH-000545
192216,ACH-000546
200732,ACH-000563
206119,ACH-000576
206120,ACH-000576
206681,ACH-000577
209851,ACH-000584
209852,ACH-000584
212053,ACH-000588
218822,ACH-000603
225678,ACH-000617
226144,ACH-000618
230294,ACH-000627
230295,ACH-000627
231997,ACH-000631
240886,ACH-000648
241329,ACH-000649
255850,ACH-000675
258663,ACH-000680
260035,ACH-000682
263342,ACH-000690
265630,ACH-000694
265631,ACH-000694
266680,ACH-000696
269608,ACH-000700
270643,ACH-000702
276085,ACH-000713
278293,ACH-000717
283817,ACH-000727
287299,ACH-000733
288003,ACH-000734
290544,ACH-000739
294809,ACH-000747
294810,ACH-000747
295898,ACH-000749
298277,ACH-000753
305702,ACH-000765
307695,ACH-000768
315181,ACH-000779
315182,ACH-000779
327921,ACH-000786
356922,ACH-000787
358423,ACH-000789
361658,ACH-000793
362892,ACH-000795
365589,ACH-000799
370734,ACH-000805
373846,ACH-000809
373847,ACH-000809
375769,ACH-000811
379974,ACH-000816
384619,ACH-000822
396395,ACH-000838
397693,ACH-000840
398519,ACH-000841
398520,ACH-000841
399411,ACH-000842
