,DepMap_ID
237722,ACH-000641
298282,ACH-000753
305704,ACH-000765
307700,ACH-000768
374969,ACH-000810
400308,ACH-000843
401461,ACH-000844
421304,ACH-000867
522679,ACH-000937
549597,ACH-000946
590047,ACH-000959
665823,ACH-000979
696086,ACH-000985
718304,ACH-000988
718305,ACH-000988
725239,ACH-000989
885924,ACH-000999
937261,ACH-001127
937262,ACH-001127
1045726,ACH-001550
1062717,ACH-001591
1085459,ACH-001709
1101155,ACH-002052
1115329,ACH-002119
1120797,ACH-002143
1166981,ACH-002236
1179091,ACH-002256
1179092,ACH-002256
1208856,ACH-002304
