,DepMap_ID
5193,ACH-000016
5194,ACH-000016
54191,ACH-000171
58390,ACH-000187
77761,ACH-000248
86957,ACH-000275
90407,ACH-000286
92368,ACH-000292
92369,ACH-000292
106306,ACH-000328
113276,ACH-000348
124378,ACH-000377
141887,ACH-000422
167567,ACH-000485
192702,ACH-000547
216251,ACH-000597
221516,ACH-000608
222967,ACH-000611
223729,ACH-000613
224025,ACH-000614
250811,ACH-000666
278278,ACH-000717
307684,ACH-000768
314484,ACH-000778
368321,ACH-000802
380776,ACH-000817
430615,ACH-000875
453982,ACH-000895
461420,ACH-000901
469854,ACH-000909
469855,ACH-000909
469856,ACH-000909
469857,ACH-000909
481526,ACH-000916
481527,ACH-000916
502464,ACH-000927
527293,ACH-000938
549527,ACH-000946
549528,ACH-000946
583338,ACH-000957
599460,ACH-000962
602999,ACH-000963
617064,ACH-000967
624091,ACH-000969
624092,ACH-000969
636701,ACH-000972
658853,ACH-000978
669905,ACH-000980
669906,ACH-000980
685385,ACH-000983
685386,ACH-000983
695938,ACH-000985
703381,ACH-000986
711026,ACH-000987
718175,ACH-000988
718176,ACH-000988
725105,ACH-000989
725106,ACH-000989
733721,ACH-000990
733722,ACH-000990
767179,ACH-000992
767180,ACH-000992
831407,ACH-000994
841322,ACH-000995
885464,ACH-000999
937121,ACH-001127
937122,ACH-001127
948214,ACH-001145
952515,ACH-001162
959029,ACH-001199
969926,ACH-001278
973961,ACH-001318
978138,ACH-001333
1001419,ACH-001375
1059422,ACH-001568
1061635,ACH-001570
1077162,ACH-001650
1077163,ACH-001650
1095854,ACH-001814
1106242,ACH-002091
1145071,ACH-002189
1157867,ACH-002222
1157868,ACH-002222
1157869,ACH-002222
1168572,ACH-002238
1168573,ACH-002238
1178930,ACH-002256
1178931,ACH-002256
1192065,ACH-002272
1222925,ACH-002341
1236576,ACH-002391
