,C17orf105 (284067)
ACH-000361,-0.11334168517766237
ACH-000362,-0.21390415689334888
ACH-000363,-0.2503853785925155
ACH-000364,-0.4125700653174227
ACH-000365,-0.13549117760644575
ACH-000366,-0.209592865758577
ACH-000368,-0.21040142238204493
ACH-000374,-0.177046052369755
ACH-000375,-0.20743507939086825
ACH-000376,-0.15534156012605466
ACH-000381,-0.408574816381376
ACH-000383,-0.2674014669594084
ACH-000387,-0.2348689716645084
ACH-000389,-0.15842246531855148
ACH-000390,-0.3173673989527717
ACH-000393,-0.183405660071254
ACH-000395,-0.2397850588291834
ACH-000396,-0.2884539895335829
ACH-000397,-0.4071248789590831
ACH-000401,-0.3047786352051913
ACH-000402,-0.24197324848775115
ACH-000403,-0.34265730134008826
ACH-000404,-0.2319631516742993
ACH-000406,-0.22080730736062615
ACH-000407,-0.19866527153080574
ACH-000408,-0.09477190757526256
ACH-000410,-0.2066298395715723
ACH-000411,-0.2418162500174096
ACH-000414,-0.2340524724314399
ACH-000415,-0.4666353137157258
ACH-000416,-0.26697774548108605
ACH-000420,-0.2497050499588849
ACH-000421,-0.223940903879663
ACH-000424,-0.12490845740550945
ACH-000425,-0.31408631097336864
ACH-000426,-0.3071622096671334
ACH-000427,-0.31117777853668954
ACH-000433,-0.40859498995139854
ACH-000435,-0.13452126657996313
ACH-000436,-0.16331628636572915
ACH-000444,-0.25157182179727056
ACH-000445,-0.1779384782438398
ACH-000448,-0.20337996998325555
ACH-000450,-0.1932029386400159
ACH-000452,-0.32418266166005794
ACH-000454,-0.08711370867979945
ACH-000458,-0.4408114996063043
ACH-000459,-0.07112775846859504
ACH-000460,-0.3995187356313818
ACH-000461,-0.31096162161163826
ACH-000463,-0.3210760593144524
ACH-000464,-0.26193181834582324
ACH-000466,-0.053574358425162234
ACH-000467,-0.3809661718034592
ACH-000468,-0.34878121351798125
ACH-000469,-0.2946705609514337
ACH-000470,-0.2164328977842957
ACH-000471,-0.19959245375683396
ACH-000472,-0.2457051214606608
ACH-000473,-0.15524973833026015
ACH-000475,-0.2266124521119761
ACH-000476,-0.2372867481249968
ACH-000477,-0.2879031833020726
ACH-000479,-0.08792169912753718
ACH-000480,-0.4697448915333774
ACH-000481,-0.1855779864928925
ACH-000483,-0.19139423390465007
ACH-000484,-0.15756580590187658
ACH-000485,-0.2377765289919872
ACH-000486,-0.3092646080855225
ACH-000487,-0.1779157481202355
ACH-000488,-0.3220928385774756
ACH-000490,-0.23732131949144794
ACH-000491,-0.21384937570459864
ACH-000495,0.01567264166342059
ACH-000496,-0.2350803878987701
ACH-000499,-0.09697474906738736
ACH-000500,-0.4942898748579178
ACH-000502,-0.24827684027800376
ACH-000503,-0.14996737351055187
ACH-000505,-0.24862428214554805
ACH-000507,-0.3828207401329983
ACH-000510,-0.16080284328426633
ACH-000511,-0.16274007802319898
ACH-000512,-0.14163141068330892
ACH-000516,-0.2041142235332172
ACH-000517,-0.22334985623058445
ACH-000518,-0.2922701545785648
ACH-000520,-0.18085322609786936
ACH-000521,-0.33411973731450745
ACH-000522,-0.1708516909565144
ACH-000524,-0.269577905427288
ACH-000527,-0.25399725191265016
ACH-000528,-0.24661133354270046
ACH-000537,-0.3167143322977022
ACH-000541,0.008703889487903604
ACH-000542,-0.24663148904152676
ACH-000544,-0.4943764482121609
ACH-000545,-0.1938085543973357
ACH-000547,-0.19707210979125053
ACH-000548,-0.30176980158647737
ACH-000549,-0.3088818126224481
ACH-000550,-0.36110218954700496
ACH-000552,-0.29206716553244305
ACH-000556,-0.337044387310403
ACH-000557,-0.07923983534958627
ACH-000569,-0.4278605494544789
ACH-000570,-0.36298516110961787
ACH-000571,-0.2291611996220835
ACH-000573,-0.19338177541472168
ACH-000576,-0.2324506252727589
ACH-000579,-0.1838084600105772
ACH-000580,-0.11119234912719317
ACH-000584,-0.21952041765836167
ACH-000585,-0.2616897766587869
ACH-000588,-0.2645437105771121
ACH-000589,-0.1208269979866747
ACH-000591,-0.3100737588836101
ACH-000593,-0.343472176836338
ACH-000600,-0.3050878334355321
ACH-000601,-0.2897166400348234
ACH-000605,-0.36509918792819307
ACH-000606,-0.24108593516071
ACH-000608,-0.25378383225377577
ACH-000614,-0.21871140658352944
ACH-000616,-0.19511412817180346
ACH-000618,-0.3438555819029844
ACH-000619,-0.17026888136465926
ACH-000620,-0.2267146880344772
ACH-000621,-0.2372850431670485
ACH-000622,-0.13941016524286484
ACH-000623,-0.3302779980241592
ACH-000624,-0.2415940348137929
ACH-000627,-0.2724241656710969
ACH-000630,-0.29443805676269097
ACH-000631,-0.20417006800437829
ACH-000632,-0.14263227422379648
ACH-000633,-0.3335262598300548
ACH-000637,-0.3547397434117945
ACH-000638,-0.15122229868829354
ACH-000646,-0.3890251109014789
ACH-000647,-0.4117104806934102
ACH-000648,-0.3467164318989848
ACH-000649,-0.2417943134452875
ACH-000651,-0.20079303631095868
ACH-000652,-0.1974275213320658
ACH-000653,-0.3352821605078142
ACH-000657,-0.24829141502954494
ACH-000658,-0.2246068562995672
ACH-000661,-0.24193847579021185
ACH-000662,-0.2724385486187759
ACH-000663,-0.4241988603260991
ACH-000665,-0.14399519637542274
ACH-000671,-0.12965345209467247
ACH-000672,-0.35654833892628274
ACH-000673,-0.28665461054560865
ACH-000676,-0.27667247679406665
ACH-000677,-0.1887380488991322
ACH-000681,-0.25321282994394506
ACH-000683,-0.31465429966873376
ACH-000684,-0.09448249167825
ACH-000688,-0.3724098905562517
ACH-000693,-0.28990878460124275
ACH-000694,-0.2578704267057317
ACH-000695,-0.3232235866422925
ACH-000696,-0.35066934004509565
ACH-000697,-0.1757250551060567
ACH-000699,-0.2959504975132218
ACH-000701,-0.26751931549381297
ACH-000706,-0.25597605700419085
ACH-000711,-0.3036830267767832
ACH-000713,-0.17394572495473173
ACH-000714,-0.2480466136504405
ACH-000718,-0.16785713251100626
ACH-000720,-0.2291927167361084
ACH-000721,-0.2202074528177266
ACH-000724,-0.2032691538438033
ACH-000725,-0.14818470018000396
ACH-000732,-0.3174324259426626
ACH-000734,-0.1972109869150294
ACH-000735,-0.33032165677879194
ACH-000736,-0.22395796289506947
ACH-000738,-0.35372374719115823
ACH-000746,-0.19082007579559332
ACH-000747,-0.2089742301032294
ACH-000748,-0.18854144390793665
ACH-000753,-0.1988783495221146
ACH-000756,-0.34228668271790424
ACH-000757,-0.14115438691366905
ACH-000758,-0.4328933622745241
ACH-000760,-0.23879736365225995
ACH-000762,-0.1470956808462378
ACH-000763,-0.08871268763081708
ACH-000764,-0.4021729520503377
ACH-000765,-0.10102415098736804
ACH-000766,-0.4098028412709573
ACH-000767,-0.13954526754140592
ACH-000768,-0.25587040014335505
ACH-000769,-0.13265275537234245
ACH-000770,-0.22072324233036614
ACH-000771,-0.17954000509958734
ACH-000773,-0.1903932503280377
ACH-000776,-0.18101537026373926
ACH-000777,-0.15728096472008374
ACH-000778,-0.35465739996468754
ACH-000781,-0.21998328524916247
ACH-000782,-0.11365093574076415
ACH-000783,-0.2507113319126662
ACH-000784,-0.33821655469397083
ACH-000785,-0.13408472481174155
ACH-000787,-0.2853654205028013
ACH-000788,-0.3405353943914605
ACH-000791,-0.30566968539749845
ACH-000792,-0.27232883053649903
ACH-000794,-0.2470598121701825
ACH-000796,-0.17771468075146546
ACH-000798,-0.2257159896553643
ACH-000799,-0.29559175685862266
ACH-000800,-0.16703923184805675
ACH-000802,-0.269856165129334
ACH-000804,-0.23022397883959375
ACH-000805,-0.23639322582511454
ACH-000809,-0.20507720493691772
ACH-000810,-0.3093491682814163
ACH-000811,-0.3875861559558826
ACH-000817,-0.1199991494016364
ACH-000819,-0.10787862487596593
ACH-000820,-0.09251676180845464
ACH-000821,-0.3385184592988395
ACH-000822,-0.23514004538687056
ACH-000823,-0.24697986733328198
ACH-000824,-0.2552882210749107
ACH-000827,-0.2815177942899379
ACH-000829,-0.022395546012527672
ACH-000831,-0.030592307854846106
ACH-000832,-0.2254615756245544
ACH-000833,-0.32281198478118817
ACH-000834,-0.15005000291236406
ACH-000835,-0.27182302062808444
ACH-000836,-0.14412792673693287
ACH-000837,-0.3311926981438397
ACH-000838,-0.038406186512822106
ACH-000839,-0.3466008675221475
ACH-000840,-0.347568841981451
ACH-000841,-0.17768613616895054
ACH-000843,-0.30977559005787897
ACH-000846,-0.1857515230040176
ACH-000847,-0.1810706864042886
ACH-000848,-0.1531849051947317
ACH-000849,-0.18762782086611945
ACH-000851,-0.2687769567249789
ACH-000855,-0.14571966164543682
ACH-000856,-0.2435527009290437
ACH-000858,-0.3846908404318175
ACH-000859,-0.4203919849120058
ACH-000861,-0.23258015855445885
ACH-000862,-0.22534469235016505
ACH-000865,-0.2276035540572764
ACH-000866,-0.2716350738176287
ACH-000867,-0.2579639201324397
ACH-000869,-0.2455746684169709
ACH-000872,-0.27224023185021584
ACH-000873,-0.2801490044295496
ACH-000876,-0.2624001407393461
ACH-000878,-0.21617232767564332
ACH-000880,-0.16018885895978
ACH-000881,-0.17484568976159318
ACH-000882,-0.1625244610527343
ACH-000884,-0.2766192487846824
ACH-000885,-0.2950653560924576
ACH-000887,-0.36479023861777343
ACH-000889,-0.2474004751514212
ACH-000896,-0.15975222742506995
ACH-000898,-0.12611120970703632
ACH-000900,-0.4452927783449935
ACH-000901,-0.3367860570495391
ACH-000905,-0.1807700937611607
ACH-000906,-0.2344005885844021
ACH-000907,-0.2706984405011276
ACH-000910,-0.1200295933115606
ACH-000911,-0.2370585375982936
ACH-000912,-0.1942120568220091
ACH-000913,-0.24317250299117826
ACH-000915,-0.2709436133140014
ACH-000916,-0.16319335439297625
ACH-000917,-0.14497319836634187
ACH-000920,-0.1606069120277924
ACH-000921,-0.3425334308131262
ACH-000924,-0.21924462205886036
ACH-000926,-0.3294242295629219
ACH-000928,-0.4484051971574968
ACH-000929,-0.18567834888902987
ACH-000932,-0.19284845933727948
ACH-000935,-0.32648754598713475
ACH-000936,-0.0897184734862031
ACH-000937,-0.2947285648517197
ACH-000938,-0.10765315961942468
ACH-000939,-0.2850185262114407
ACH-000941,-0.14954329667824506
ACH-000943,-0.22297447984195265
ACH-000946,-0.3863655620739888
ACH-000947,-0.20896325997109036
ACH-000948,-0.2312377727572873
ACH-000950,-0.22662833850584785
ACH-000953,-0.2085334309292462
ACH-000954,-0.6281539210889818
ACH-000957,-0.2883438637798257
ACH-000958,-0.30778582174367025
ACH-000960,-0.1461282138989536
ACH-000963,-0.1923492421867363
ACH-000968,-0.1901528180656207
ACH-000969,-0.28482997173270325
ACH-000972,-0.3553566705618161
ACH-000973,-0.2204642539722444
ACH-000974,-0.2703611559304943
ACH-000978,-0.2080224978514127
ACH-000984,-0.3527581570282429
ACH-000986,-0.3114757348025777
ACH-000988,-0.2798953831416749
ACH-000993,-0.432143998169873
ACH-000994,-0.21033707150591105
ACH-000996,-0.6029052675679953
ACH-001001,-0.2395642354312368
ACH-001020,-0.4070173171504347
ACH-001028,-0.27972555473733085
ACH-001031,-0.3336950708076777
ACH-001038,-0.24797017485133405
ACH-001048,-0.24585458716026926
ACH-001050,-0.26681198886217017
ACH-001053,-0.2481379951312901
ACH-001054,-0.33728147189332003
ACH-001061,-0.272148318222727
ACH-001067,-0.2410801949032847
ACH-001075,-0.13051564284639894
ACH-001096,-0.1795937952178757
ACH-001111,-0.16657998935581686
ACH-001119,-0.30400723763273063
ACH-001128,-0.29744281969366754
ACH-001134,-0.2766359594894522
ACH-001151,-0.31387608942246176
ACH-001163,-0.3872726534079152
ACH-001164,-0.4621959061533867
ACH-001183,-0.22052462567390765
ACH-001192,-0.3119117817792572
ACH-001193,-0.21790662881006465
ACH-001196,-0.21488098131538755
ACH-001197,-0.32636832583312003
ACH-001205,-0.19996033437723412
ACH-001211,-0.29195527344640004
ACH-001212,-0.24771373391801998
ACH-001228,-0.2312635207644289
ACH-001232,-0.2477250622412224
ACH-001239,-0.212698197755476
ACH-001270,-0.0006512798880479844
ACH-001274,-0.13348170680156493
ACH-001275,-0.17083895892905246
ACH-001277,-0.2123182451854931
ACH-001278,-0.19528034640549952
ACH-001280,-0.2659332264160922
ACH-001283,-0.23947975566055105
ACH-001289,-0.34049330897378155
ACH-001300,-0.23512577565333226
ACH-001301,-0.5022808430496617
ACH-001302,-0.1788272899260938
ACH-001306,-0.3905320677640314
ACH-001318,-0.1823727110218636
ACH-001322,-0.280774913753343
ACH-001328,-0.21321164465103204
ACH-001332,-0.3354914710568129
ACH-001336,-0.05319796100437557
ACH-001346,-0.28114200426750674
ACH-001353,-0.20455312083432944
ACH-001354,-0.3197807521347608
ACH-001367,-0.07278640212818674
ACH-001368,-0.269282189545697
ACH-001374,-0.3203143370363597
ACH-001377,-0.33158445726153585
ACH-001380,-0.2368117063383501
ACH-001391,-0.2111099244016721
ACH-001408,-0.3047544588486506
ACH-001430,-0.17955610597167904
ACH-001431,-0.2584658031753379
ACH-001450,-0.399860784608068
ACH-001496,-0.2718915115248521
ACH-001500,-0.456368554624467
ACH-001523,-0.43585701550774
ACH-001532,-0.2093858210995026
ACH-001550,-0.2432925781175828
ACH-001552,-0.3153547179306487
ACH-001554,-0.2260704656657837
ACH-001654,-0.2926203171888434
ACH-001735,-0.2802725970577198
ACH-001736,-0.2759023398038157
ACH-001737,-0.02891884285073292
ACH-001740,-0.12472696095573943
ACH-001745,-0.3057596028750945
ACH-001765,-0.3197897865286569
