,ZNF584 (201514)
ACH-000234,-0.06061642519202583
ACH-000235,0.026180913634561074
ACH-000237,0.010772403374543852
ACH-000238,0.10185460613252602
ACH-000242,-0.06313072805995605
ACH-000243,0.003858653312340486
ACH-000244,0.11234358559074607
ACH-000246,-0.0006423216786582112
ACH-000248,0.07437825225795232
ACH-000250,-0.03535773638075094
ACH-000251,0.036268661609950036
ACH-000252,-0.051757251897394815
ACH-000253,-0.0145794537639481
ACH-000255,0.17938774954606565
ACH-000256,-0.20291850552933072
ACH-000257,0.05727011456923242
ACH-000258,-0.003006592241329045
ACH-000259,0.10538919217598933
ACH-000260,0.014286291643878669
ACH-000261,0.04327500101757583
ACH-000262,0.12965273224169396
ACH-000263,-0.040010821623067815
ACH-000264,0.05020274769468109
ACH-000265,0.04250677126617612
ACH-000266,-0.009218501631359257
ACH-000272,0.062271588438021275
ACH-000274,-0.0056970909338112975
ACH-000277,0.022729099693484217
ACH-000278,0.0009536072344890227
ACH-000279,0.03856481313755488
ACH-000280,0.07369063581537448
ACH-000281,-0.04121831836406674
ACH-000288,-0.03112894352934724
ACH-000291,0.012817540917030605
ACH-000293,0.012890232791281542
ACH-000294,-0.14107873576300992
ACH-000295,0.023960819275391797
ACH-000296,0.07585948329428434
ACH-000302,-0.18388558855880136
ACH-000304,0.007278959156512811
ACH-000307,0.0043033245906049615
ACH-000308,-0.002773761916754
ACH-000310,0.027118953802284858
ACH-000311,-0.04459725563691807
ACH-000312,0.10458886774605797
ACH-000315,0.2676095498675059
ACH-000316,-0.12159543824624265
ACH-000317,0.026936051972028845
ACH-000318,-0.040764354816979036
ACH-000319,-0.00014450839667931725
ACH-000320,0.1102434676747118
ACH-000322,0.16238845800029558
ACH-000323,0.03330976032301548
ACH-000324,0.0209964415538051
ACH-000329,-0.06657592134335909
ACH-000330,0.034923832676218035
ACH-000331,0.17629340178867525
ACH-000332,-0.031928163240012124
ACH-000334,0.04872698860155918
ACH-000335,-0.05650174641028662
ACH-000336,-0.052808076901131054
ACH-000337,-0.06851294306372553
ACH-000338,-0.6440757686596421
ACH-000339,0.0459749044581004
ACH-000341,-0.20765480322851232
ACH-000348,0.019300757464849504
ACH-000350,0.03732347378414686
ACH-000352,0.017393692189194083
ACH-000356,-0.017012749790413072
ACH-000361,0.016882943746516055
ACH-000362,-0.09411050785605507
ACH-000363,-0.04455919494912984
ACH-000364,0.0484161425533101
ACH-000365,-0.02325637102667864
ACH-000366,-0.01300853799946892
ACH-000368,0.2213972413036524
ACH-000374,0.1294633255914119
ACH-000375,-0.004029470223441518
ACH-000376,0.003105261516737068
ACH-000381,0.1276295285983886
ACH-000383,-0.03045717220021857
ACH-000387,-0.061923346632425824
ACH-000389,0.12574479475336744
ACH-000390,-0.06414468624518478
ACH-000393,0.0032026308338942394
ACH-000395,-0.08505888886438429
ACH-000396,0.11738904924589975
ACH-000397,0.0935178793823569
ACH-000401,-0.09670832406508804
ACH-000402,-0.03426944149013332
ACH-000403,-0.018934223499292444
ACH-000404,0.37544465515177744
ACH-000406,-0.010740669044626394
ACH-000407,0.047552506656208506
ACH-000408,0.15092107017680192
ACH-000410,-0.03546773457289399
ACH-000411,-0.030394730538321462
ACH-000414,-0.025464109715128996
ACH-000415,0.15454930798090327
ACH-000416,0.01290743515872187
ACH-000420,-0.05341871842740594
ACH-000421,-0.03854329707337526
ACH-000424,-0.28304067335329075
ACH-000425,0.030465893590179913
ACH-000426,-0.014630451473402237
ACH-000427,0.1434462873153442
ACH-000433,0.0341645139435037
ACH-000435,-0.6072815756532598
ACH-000436,-0.02677757485201506
ACH-000444,0.017551765500211498
ACH-000445,0.07419058730670547
ACH-000448,0.11370652145931412
ACH-000450,0.1785292178268881
ACH-000452,0.08078542861435277
ACH-000454,0.18567339895879967
ACH-000458,0.06820882351015277
ACH-000459,-0.06478342226194725
ACH-000460,0.14169469606466958
ACH-000461,0.11747854218281738
ACH-000463,-0.011145264551436372
ACH-000464,-0.09371143985025394
ACH-000466,0.115298120407721
ACH-000467,0.07742053664619314
ACH-000468,-0.003967298721209482
ACH-000469,0.11942424633015652
ACH-000470,-0.04361516321772087
ACH-000471,-0.024692367971425072
ACH-000472,0.020918193013935202
ACH-000473,-0.0046377007343439604
ACH-000475,0.014027289084388855
ACH-000476,0.009258621265771313
ACH-000477,-0.08906283782350838
ACH-000479,-0.033598276148012036
ACH-000480,-0.0616340487154359
ACH-000481,0.10865822810184864
ACH-000483,0.12082844771935496
ACH-000484,-0.08051201991422903
ACH-000485,0.09463657670909653
ACH-000486,0.02973071068914573
ACH-000487,0.02457292475645623
ACH-000488,0.0572796088694364
ACH-000490,-0.04719503659513872
ACH-000491,0.18241181470898107
ACH-000495,0.053786648246658984
ACH-000496,-0.06435742721285034
ACH-000499,-0.04467825865779527
ACH-000500,0.4312241356101839
ACH-000502,-0.0385032495660051
ACH-000503,0.2605188275746744
ACH-000505,-0.05819513744016337
ACH-000507,0.06847862802300116
ACH-000510,-0.02121138835060217
ACH-000511,0.0657454676497959
ACH-000512,0.0267274238004756
ACH-000516,0.08007354714699366
ACH-000517,-0.0685111932834168
ACH-000518,0.15891265161912538
ACH-000520,0.018028647126084704
ACH-000521,-0.012275977616763564
ACH-000522,-0.006551536011247291
ACH-000524,-0.045285410447652
ACH-000527,0.017587756428020573
ACH-000528,0.0554475018465317
ACH-000537,0.08115732411294503
ACH-000541,-0.011931264079701544
ACH-000542,0.02060221170413385
ACH-000544,0.08521289551798733
ACH-000545,0.17256982520853867
ACH-000547,0.28221388369635103
ACH-000548,0.04121082015656636
ACH-000549,-0.0049190564078752394
ACH-000550,0.010764206072670271
ACH-000552,0.02693018194496764
ACH-000556,-0.07209902009225543
ACH-000557,-0.008769271203279161
ACH-000569,0.018483012965664253
ACH-000570,0.09103985556332538
ACH-000571,-0.06129337903267738
ACH-000573,0.04924816772062975
ACH-000576,0.13133947402098434
ACH-000579,0.11084953279189008
ACH-000580,0.04172763864849177
ACH-000584,-0.0076953661657447065
ACH-000585,0.07497307210023835
ACH-000588,0.029086310837598245
ACH-000589,0.10123664957507937
ACH-000591,0.045151606561971716
ACH-000593,-0.04169600964983967
ACH-000600,0.03968825786508138
ACH-000601,0.01563714588454095
ACH-000605,0.0708623633294255
ACH-000606,0.1330073920835697
ACH-000608,-0.013459192847353958
ACH-000614,-0.003258245308627884
ACH-000616,-0.07277104493773269
ACH-000618,0.08370562235249951
ACH-000619,0.05246928493064774
ACH-000620,-0.02131958808088827
ACH-000621,-0.06570808932035
ACH-000622,0.02470570058415509
ACH-000623,-0.012969122891650451
ACH-000624,0.056773350807412325
ACH-000627,-0.08688185017934298
ACH-000630,0.06517062709624033
ACH-000631,0.39927060998792
ACH-000632,0.09182298207689116
ACH-000633,0.032526360550773445
ACH-000637,0.11646753989350307
ACH-000638,0.07964518977931496
ACH-000646,-0.1690014361855291
ACH-000647,0.06875648299477978
ACH-000648,0.14783270749429922
ACH-000649,0.031351049673550686
ACH-000651,0.16836867780299694
ACH-000652,-0.030135328978275464
ACH-000653,0.15211213202368512
ACH-000657,-0.09671489828130952
ACH-000658,-0.00955591603859516
ACH-000661,0.04999109302036639
ACH-000662,-0.12455692015911295
ACH-000663,0.12446933777924113
ACH-000665,0.09608715597270423
ACH-000671,0.028747421849315873
ACH-000672,-0.012770882845921335
ACH-000673,-0.034626279491690316
ACH-000676,0.00509988371016915
ACH-000677,0.0648618228707976
ACH-000681,-0.04508822514632877
ACH-000683,0.029238410930171627
ACH-000684,-0.02137162816138925
ACH-000688,-0.04145713735152304
ACH-000693,0.134418708711162
ACH-000694,0.0007941377114591776
ACH-000695,0.07304837240577135
ACH-000696,0.13526771262677814
ACH-000697,-0.17675039927707606
ACH-000699,0.05488661678957018
ACH-000701,-0.24007225416762726
ACH-000706,0.0267299113797538
ACH-000711,0.03985486065418527
ACH-000713,0.10749317899733064
ACH-000714,0.1558654050437546
ACH-000718,0.14951847845123833
ACH-000720,0.059577016463280126
ACH-000721,-0.07095183964369549
ACH-000724,0.06166342825300141
ACH-000725,-0.02684756249369128
ACH-000732,-0.023977467300926703
ACH-000734,0.0639257755247494
ACH-000735,0.007674830192185806
ACH-000736,0.06927641055383862
ACH-000738,0.0759067856185435
ACH-000746,-0.04272122541096774
ACH-000747,0.14871837923366474
ACH-000748,-0.02782754053561038
ACH-000753,0.10358438582365098
ACH-000756,0.1563404562440677
ACH-000757,-0.10342318844854463
ACH-000758,0.03765374481488347
ACH-000760,0.07491815962951108
ACH-000762,0.09320209473406413
ACH-000763,0.04301456373987378
ACH-000764,0.11076808136216718
ACH-000765,0.10288891259035132
ACH-000766,0.08992183673128706
ACH-000767,-0.0437420089355724
ACH-000768,0.11679957363743045
ACH-000769,-0.014069537678852766
ACH-000770,0.018020144264874742
ACH-000771,0.06315212826119962
ACH-000773,0.021982016779254224
ACH-000776,-0.04252383250352932
ACH-000777,0.0225533921253354
ACH-000778,0.03502356913405448
ACH-000781,-0.032670165689191816
ACH-000782,0.12221113429578187
ACH-000783,-0.0531338158852372
ACH-000784,0.03953354587970098
ACH-000785,0.021991684071902332
ACH-000787,-0.1536992039930611
ACH-000788,-0.025664397114009925
ACH-000791,0.05889565869325531
ACH-000792,0.030081100312370355
ACH-000794,-0.1121886791208386
ACH-000796,0.015016124346007709
ACH-000798,-0.17869676763564013
ACH-000799,0.0069392424760549255
ACH-000800,-0.09821885005959767
ACH-000802,-0.0022541807129661372
ACH-000804,-0.017061517302283634
ACH-000805,0.14887607980207032
ACH-000809,0.007235781960594747
ACH-000810,-0.1173337627941679
ACH-000811,-0.058409211847456365
ACH-000817,0.0809906257314614
ACH-000819,-0.05548679361560425
ACH-000820,0.06538337585701999
ACH-000821,0.2405710290178003
ACH-000822,0.14955656923448565
ACH-000823,0.08536374077446393
ACH-000824,-0.09004341657840939
ACH-000827,0.010362467313795223
ACH-000829,-0.01898918738276649
ACH-000831,0.036082627955352574
ACH-000832,0.14719011467717286
ACH-000833,0.0167788744021035
ACH-000834,0.07167477574076912
ACH-000835,0.07511794252521822
ACH-000836,-0.0407470533388441
ACH-000837,-0.04126459201183881
ACH-000838,-0.009410323717272812
ACH-000839,0.1435161698872663
ACH-000840,-0.04869445039344543
ACH-000841,-0.058334497792948525
ACH-000843,0.1439744039538316
ACH-000846,0.07505032507346714
ACH-000847,0.10272983080984703
ACH-000848,0.0510783819558622
ACH-000849,0.03221925147629028
ACH-000851,0.06877101345732563
ACH-000855,0.08424214595309666
ACH-000856,-0.18351399015853076
ACH-000858,0.13019188340045276
ACH-000859,0.2517390602482048
ACH-000861,-0.08769448959336146
ACH-000862,0.04945687346379191
ACH-000865,0.053538083651516966
ACH-000866,0.049784160657417434
ACH-000867,0.005145365410023
ACH-000869,0.12816680038919698
ACH-000872,0.02331336996547965
ACH-000873,-0.0460494301500915
ACH-000876,0.024557060444775174
ACH-000878,-0.013020410370141369
ACH-000880,-0.017687195542295427
ACH-000881,-0.0005611550110601769
ACH-000882,0.022004703413475747
ACH-000884,-0.07564033324810161
ACH-000885,-0.1281898259914901
ACH-000887,-0.03937223100365444
ACH-000889,0.09527647448983437
ACH-000896,0.02360312107615621
ACH-000898,-0.03465194002920999
ACH-000900,0.06568340520263463
ACH-000901,-0.024373936735530996
ACH-000905,0.035881685424164346
ACH-000906,-0.09488511345049726
ACH-000907,0.06675645123381573
ACH-000910,0.041457434344719886
ACH-000911,0.06444853636461613
ACH-000912,0.08165710780352843
ACH-000913,-0.0031190904799869856
ACH-000915,0.1576267266110483
ACH-000916,0.320336107706486
ACH-000917,0.11281218049158236
ACH-000920,-0.10612237866506599
ACH-000921,0.0730012833360103
ACH-000924,0.041667363939282234
ACH-000926,0.19096632165880575
ACH-000928,-0.067745958921069
ACH-000929,0.08751768707766826
ACH-000932,-0.056858003753849536
ACH-000935,0.021850767859909984
ACH-000936,0.11387866456510184
ACH-000937,0.013852150842754386
ACH-000938,-0.0532183044935911
ACH-000939,-0.03726294288108821
ACH-000941,-0.06980197868515907
ACH-000943,0.04797396855836572
ACH-000946,0.09242660531191403
ACH-000947,0.015163989656313347
ACH-000948,0.0996479966709824
ACH-000950,0.036982759613334436
ACH-000953,0.06283932380061137
ACH-000954,0.3196778094817075
ACH-000957,0.14499520672518676
ACH-000958,0.11572924314337688
ACH-000960,-0.07638186558981552
ACH-000963,0.04193207477713808
ACH-000968,-0.06732240498714068
ACH-000969,0.13183116052863875
ACH-000972,0.065604710942585
ACH-000973,0.0026070178769855012
ACH-000974,0.048799870802832566
ACH-000978,0.03429072128173927
ACH-000984,0.030637739082264002
ACH-000986,0.015324485131275371
ACH-000988,-0.03953606405556708
ACH-000993,0.03135547395901831
ACH-000994,-0.0911922645715024
ACH-000996,0.11825612050610228
ACH-001001,0.017909751649298814
ACH-001020,-0.10099050369242596
ACH-001028,-0.08141260607887828
ACH-001031,0.056307712422058676
ACH-001038,0.04510322079649008
ACH-001048,-0.11012622462971076
ACH-001050,0.0707294961647042
ACH-001053,-0.09215645153967393
ACH-001054,-0.022380455099919982
ACH-001061,0.03715129565105872
ACH-001067,0.09230959395067284
ACH-001075,-0.2499832109380272
ACH-001096,0.014789204731721944
ACH-001111,0.0643717215870858
ACH-001119,0.0536458714383769
ACH-001128,0.054934983644547686
ACH-001134,0.11883666659632487
ACH-001151,0.08002201744575761
ACH-001163,-0.04810093862054962
ACH-001164,0.13873225462602734
ACH-001183,-0.1053409315588512
ACH-001192,0.05070469431977008
ACH-001193,0.0447697191438417
ACH-001196,0.028024863766456926
ACH-001197,0.10278577391392396
ACH-001205,0.025576835776165287
ACH-001211,-0.14923220438662846
ACH-001212,0.17507459619500354
ACH-001228,-0.010083395367463686
ACH-001232,-0.004954959066561816
ACH-001239,0.04289960231939848
ACH-001270,0.20872585637880703
ACH-001274,-0.08828697509359658
ACH-001275,-0.002514610640762113
ACH-001277,0.14760205424357445
ACH-001278,-0.0034533776791676623
ACH-001280,-0.01476063825037794
ACH-001283,0.09997833723690253
ACH-001289,-0.24803652060011566
ACH-001300,0.052933619176700086
ACH-001301,0.07426681155385845
ACH-001302,0.10012541408331599
ACH-001306,0.08329458382880026
ACH-001318,0.08579024323401997
ACH-001322,0.035476721627857435
ACH-001328,0.06376761809212728
ACH-001332,0.2191285855824189
ACH-001336,-0.002091585299739122
ACH-001346,0.006065471657532897
ACH-001353,0.07907071188938958
ACH-001354,-0.06352416363072008
ACH-001367,-0.2840166742883902
ACH-001368,-0.024153473266278837
ACH-001374,0.01183875700245449
ACH-001377,-0.0015566285198578744
ACH-001380,-0.02207010029990924
ACH-001391,-0.03220340170874455
ACH-001408,-0.12885682902341405
ACH-001430,0.18392427755401386
ACH-001431,0.05232731575138644
ACH-001450,0.03315205526828745
ACH-001496,-0.0598964800335222
ACH-001500,-0.15979544654821104
ACH-001523,0.05566486664806993
ACH-001532,-0.05120497151216402
ACH-001550,-0.050068409175682574
ACH-001552,0.09300177900818313
ACH-001554,0.07203977516677383
ACH-001654,0.07397696116099707
ACH-001735,-0.1154499120202692
ACH-001736,-0.034639882385247685
ACH-001737,-0.09020018816590657
ACH-001740,-0.0265548285842777
ACH-001745,0.11609918087420867
ACH-001765,0.023450815284677292
