,DepMap_ID
29230,ACH-000072
59171,ACH-000189
87492,ACH-000276
91928,ACH-000290
91929,ACH-000290
91930,ACH-000290
125429,ACH-000379
147614,ACH-000434
149978,ACH-000441
151628,ACH-000445
177018,ACH-000508
204899,ACH-000572
209695,ACH-000583
240751,ACH-000647
248078,ACH-000661
251815,ACH-000667
256355,ACH-000675
259861,ACH-000681
307503,ACH-000767
415562,ACH-000860
418725,ACH-000864
450055,ACH-000890
514666,ACH-000932
519579,ACH-000935
548650,ACH-000945
582497,ACH-000956
601885,ACH-000962
611827,ACH-000965
716190,ACH-000987
743676,ACH-000990
753266,ACH-000991
858623,ACH-000996
879740,ACH-000998
918111,ACH-001063
928612,ACH-001081
942145,ACH-001127
950951,ACH-001145
976902,ACH-001329
1076250,ACH-001645
1097121,ACH-001842
1108970,ACH-002097
1129505,ACH-002162
1151472,ACH-002206
1152964,ACH-002211
1186578,ACH-002258
1215910,ACH-002309
1241632,ACH-002396
