,SLC25A40 (55972)
ACH-000395,-0.0627399794980948
ACH-000396,0.0639141507422797
ACH-000397,0.1379290090650599
ACH-000401,-0.03070618306966866
ACH-000402,0.11554141303645753
ACH-000403,0.0038237289999624798
ACH-000404,-0.2935297529934656
ACH-000406,-7.440953888015915e-05
ACH-000407,0.11396388910515505
ACH-000408,-0.2303631336311135
ACH-000410,0.04111563941145318
ACH-000411,0.11801472526098845
ACH-000414,0.2147228400317956
ACH-000415,0.05030062066150663
ACH-000416,0.0070744702564992205
ACH-000420,0.17463090100344442
ACH-000421,0.058072280271270676
ACH-000424,0.13495067637594274
ACH-000425,0.14572281287261166
ACH-000426,0.1633254044392466
ACH-000427,0.2204370115928745
ACH-000433,0.3724101898300911
ACH-000435,0.18567845326566426
ACH-000436,0.20865683858271825
ACH-000444,0.15624909599422732
ACH-000445,0.06295260510633705
ACH-000448,0.08459968251250248
ACH-000450,-0.12130304244122266
ACH-000452,0.08393865494489078
ACH-000454,0.012440623874474446
ACH-000458,0.05766837971117955
ACH-000459,0.110591173578878
ACH-000460,-0.011837224401936082
ACH-000461,-0.006922497869538884
ACH-000463,0.15394548588879425
ACH-000464,-0.05950049387506399
ACH-000466,0.07203646890103231
ACH-000467,0.09479108402999244
ACH-000468,0.0761356713883585
ACH-000469,0.1713119420541399
ACH-000470,0.06131349804173197
ACH-000471,0.08569602978847557
ACH-000472,0.0044609299946339175
ACH-000473,0.08452858284159995
ACH-000475,0.07677721815739348
ACH-000476,0.09340009169323396
ACH-000477,0.11739715220429575
ACH-000479,0.0017584466403672773
ACH-000480,-0.012997314670318668
ACH-000481,0.06508539656479823
ACH-000483,0.03410733897349831
ACH-000484,-0.06101251412188976
ACH-000485,0.08762550480928352
ACH-000486,0.015315727926715159
ACH-000487,0.05466354089048893
ACH-000488,0.13217081462750532
ACH-000490,0.022685350871849343
ACH-000491,0.005713935529090429
ACH-000495,0.15402906325200366
ACH-000496,0.120888836272881
ACH-000499,0.1321376638086731
ACH-000500,-0.07826478758394326
ACH-000502,0.1995277355342433
ACH-000503,0.019716361164734998
ACH-000505,0.0327186673212579
ACH-000507,0.22676821927888866
ACH-000510,0.05410938090968346
ACH-000511,0.0456757337452759
ACH-000512,-0.0009202845218046613
ACH-000516,0.030580345507883105
ACH-000517,0.09030279874350916
ACH-000518,0.09981624652953623
ACH-000520,-0.08040113601468225
ACH-000521,0.07768329064015969
ACH-000522,0.07257592516740698
ACH-000524,0.02205926130830549
ACH-000527,0.13130659541238426
ACH-000528,0.09592886618234407
ACH-000537,0.02689865530248571
ACH-000541,-0.2390791315134605
ACH-000542,-0.053410236927400816
ACH-000544,0.056662605636681435
ACH-000545,0.011458162566327769
ACH-000547,0.19743614111104832
ACH-000548,-0.07547085477889907
ACH-000549,-0.020046406135744904
ACH-000550,-0.07873818455877944
ACH-000552,0.13057848219529852
ACH-000556,0.1412824984383719
ACH-000557,0.09660086698133108
ACH-000569,0.0874736597122304
ACH-000570,0.08823733161086986
ACH-000571,0.043477355123479694
ACH-000573,0.07597214178633016
ACH-000576,0.16154922134309674
ACH-000579,0.0994131658112472
ACH-000580,0.0487532453960572
ACH-000584,0.006519787655629874
ACH-000585,0.12452604668266487
ACH-000588,0.1191073286658676
ACH-000589,0.2177905870134308
ACH-000591,0.0999173097330214
ACH-000593,0.13589901891555328
ACH-000600,0.11955351829839568
ACH-000601,0.20136273576707084
ACH-000605,0.0798869296858073
ACH-000606,0.1010780826202744
ACH-000608,0.04268893705936504
ACH-000614,0.08332394246685129
ACH-000616,0.06316115810049422
ACH-000618,0.16277382157313622
ACH-000619,0.06177118033461109
ACH-000620,0.11845897377356915
ACH-000621,0.03731179156887006
ACH-000622,-0.1076407385223456
ACH-000623,0.08641611621245901
ACH-000624,0.05974796740616543
ACH-000627,-0.004384920591029746
ACH-000630,0.017022515596690258
ACH-000631,0.02511581863112576
ACH-000632,-0.0608618979046457
ACH-000633,0.10754402368459684
ACH-000637,-0.005636776836465848
ACH-000638,0.09623850319374908
ACH-000646,0.10630545025131748
ACH-000647,0.1674862265510164
ACH-000648,0.14964521123907454
ACH-000649,0.07556000245144708
ACH-000651,0.055921154686685466
ACH-000652,0.10460415440352906
ACH-000653,-0.0425661360235043
ACH-000657,0.08764908795340416
ACH-000658,0.024225551458948703
ACH-000661,0.009342168639378484
ACH-000662,0.2960548314539113
ACH-000663,0.07754796998485236
ACH-000665,0.1864736671173627
ACH-000671,0.18954576241375956
ACH-000672,-0.07305519817974042
ACH-000673,0.07967218094251337
ACH-000676,0.10714351761631488
ACH-000677,0.05796114686613973
ACH-000681,0.08925982868449918
ACH-000683,0.09089878151598303
ACH-000684,-0.19502634156560197
ACH-000688,-0.043765122116736284
ACH-000693,-0.0022278741140272897
ACH-000694,-0.13333832810774232
ACH-000695,0.1554971205160799
ACH-000696,0.029928496443596943
ACH-000697,0.06173543686319805
ACH-000699,0.09517726484958272
ACH-000701,-0.06172897249328985
ACH-000706,0.056797428472173186
ACH-000711,0.023102335834463188
ACH-000713,0.05236269851229737
ACH-000714,0.09002931796064252
ACH-000718,0.08801801017447923
ACH-000720,0.11282037219454545
ACH-000721,0.05148691451988243
ACH-000724,-0.04418536574611166
ACH-000725,0.07042343988725923
ACH-000732,0.18119019733892974
ACH-000734,0.08521596336804836
ACH-000735,0.23184697537119545
ACH-000736,0.15861367130754167
ACH-000738,0.09815497349774807
ACH-000746,-0.0774168600476856
ACH-000747,0.01874328912419004
ACH-000748,0.003679572276853128
ACH-000753,0.1259637881290684
ACH-000756,0.0054013262510731064
ACH-000757,-0.01243931211748503
ACH-000758,0.2138789326414356
ACH-000760,0.1007681416076868
ACH-000762,0.012999553414032054
ACH-000763,-0.0215431630301823
ACH-000764,0.18406245150560854
ACH-000765,0.15316290833245622
ACH-000766,0.09744530596349492
ACH-000767,0.04365194815274138
ACH-000768,0.04832461778974047
ACH-000769,-0.2130632760532463
ACH-000770,-0.016636290343994806
ACH-000771,0.02152987578992153
ACH-000773,-0.04408283082981318
ACH-000776,0.11756608549616512
ACH-000777,0.13736624418582485
ACH-000778,0.04832339672192843
ACH-000781,0.07070499396347704
ACH-000782,0.14590663794178976
ACH-000783,0.061619649331510574
ACH-000784,0.09755910069541766
ACH-000785,0.20316467110462466
ACH-000787,0.12248342331439685
ACH-000788,0.07222305758193764
ACH-000791,0.06552738703982701
ACH-000792,0.20419447385886452
ACH-000794,0.08671929438911409
ACH-000796,0.0285395096798714
ACH-000798,0.021321893075830444
ACH-000799,0.03857835618914647
ACH-000800,0.18213999109933
ACH-000802,-0.08990015731709387
ACH-000804,0.11819891485423628
ACH-000805,-0.015552047380228144
ACH-000809,0.08198922124362397
ACH-000810,0.13106049503853948
ACH-000811,-0.06518117017287277
ACH-000817,-0.00483316155137235
ACH-000819,-0.005994909757363946
ACH-000820,-0.006066236242947272
ACH-000821,0.015965723743925662
ACH-000822,0.17651433836859914
ACH-000823,0.11538381445350555
ACH-000824,0.0791979662420582
ACH-000827,0.15250191514076694
ACH-000829,0.16942598687974955
ACH-000831,0.03146598417889933
ACH-000832,0.057834344354990075
ACH-000833,0.06647978742083746
ACH-000834,0.09483951925262687
ACH-000835,-0.13149719588484965
ACH-000836,-0.016919247969727692
ACH-000837,0.04233114066545162
ACH-000838,-0.03494162463497279
ACH-000839,0.13928215077530384
ACH-000840,0.13223961148975247
ACH-000841,0.027032959877630075
ACH-000843,-0.04080786483636048
ACH-000846,-0.09945112165848624
ACH-000847,-0.08971397753642381
ACH-000848,0.19739828504879373
ACH-000849,0.041758605477224035
ACH-000851,0.035121132936650146
ACH-000855,0.029494541022075514
ACH-000856,-0.1666391199745532
ACH-000858,0.22200219426540324
ACH-000859,0.2825258593446901
ACH-000861,-0.010875162272775758
ACH-000862,0.054253049998670345
ACH-000865,0.0587947391683878
ACH-000866,0.08557710393736599
ACH-000867,0.014254784292402928
ACH-000869,0.05500348984827205
ACH-000872,0.07684829589857715
ACH-000873,0.036760167229327324
ACH-000876,0.14763402016395155
ACH-000878,0.04347780718319109
ACH-000880,0.02468107300747249
ACH-000881,0.03183091102851605
ACH-000882,-0.0012246262271764672
ACH-000884,0.032393342262478406
ACH-000885,0.1082415801824168
ACH-000887,0.006284275812173057
ACH-000889,0.05394646310583622
ACH-000896,0.15332499644945732
ACH-000898,-0.05798569428576894
ACH-000900,0.2529633533188885
ACH-000901,0.0400853314836248
ACH-000905,-0.01295886003582624
ACH-000906,0.07429933394416277
ACH-000907,0.16601396672778532
ACH-000910,0.18876752253126602
ACH-000911,0.05345036713173112
ACH-000912,-0.017426717152951708
ACH-000913,0.13272356706048838
ACH-000915,0.014576539815154003
ACH-000916,-0.5236158000387604
ACH-000917,0.1797518889645352
ACH-000920,0.3114100698307126
ACH-000921,-0.13031210694952092
ACH-000924,0.0416416548039624
ACH-000926,0.040653913516205765
ACH-000928,0.04896297154596936
ACH-000929,0.13680472334899846
ACH-000932,0.12216925723338246
ACH-000935,0.08531162631548306
ACH-000936,0.04818616702968509
ACH-000937,0.14836831668341716
ACH-000938,-0.059250029769400615
ACH-000939,-0.00020956555436197293
ACH-000941,-0.061895177317035435
ACH-000943,0.009215861243485491
ACH-000946,0.09032519431805927
ACH-000947,0.172949862229411
ACH-000948,0.016322817062925862
ACH-000950,-0.059933641018092364
ACH-000953,0.15104605687591546
ACH-000954,0.3188623136559345
ACH-000957,-0.23291200582862456
ACH-000958,-0.16830336142455965
ACH-000960,-0.013844432288957707
ACH-000963,0.23239699712158346
ACH-000968,0.1822666636512092
ACH-000969,0.039141753532908684
ACH-000972,0.20721703162912827
ACH-000973,0.05622042662664901
ACH-000974,0.10039198547056068
ACH-000978,0.013005170512865705
ACH-000984,0.0802212360889006
ACH-000986,0.12696921889006055
ACH-000988,0.01436495989927794
ACH-000993,0.14577626871955687
ACH-000994,-0.05625896983970288
ACH-000996,-0.0009577676240097603
ACH-001001,0.06041536852433431
ACH-001020,-0.019463770201365683
ACH-001028,0.051164034095527486
ACH-001031,0.058802799135170364
ACH-001038,0.09821820740496856
ACH-001048,0.03017402397089242
ACH-001050,-0.027157537032476888
ACH-001053,-0.0698090185935773
ACH-001054,0.07160579162582363
ACH-001061,0.185302985177172
ACH-001067,0.21157963625121945
ACH-001075,0.14834317765895272
ACH-001096,0.20283565290242275
ACH-001111,-0.0517664611275474
ACH-001119,0.053826104408556084
ACH-001128,0.4027891737536085
ACH-001134,0.11651101170454367
ACH-001151,0.013355597639979105
ACH-001163,0.18740359266048667
ACH-001164,-0.09954630170729953
ACH-001183,0.061244588026365926
ACH-001192,0.1112926616293674
ACH-001193,0.2407328264457868
ACH-001196,0.11543876293315652
ACH-001197,0.00759993416519298
ACH-001205,-0.01569227376802911
ACH-001211,-0.04939662956373103
ACH-001212,0.18853634039731046
ACH-001228,0.14046433318071208
ACH-001232,0.1265631514713928
ACH-001239,0.0520230130859483
ACH-001270,0.033570895672893786
ACH-001274,0.2491737285917661
ACH-001275,0.03661650145519196
ACH-001277,0.10746103948923227
ACH-001278,0.27467681029660085
ACH-001280,0.29981536772078005
ACH-001283,0.1614333032066758
ACH-001289,0.2447100256133868
ACH-001300,0.1149290402910616
ACH-001301,-0.07394671593743332
ACH-001302,0.08064351095077689
ACH-001306,0.016283288625765783
ACH-001318,0.2747905378612309
ACH-001322,0.041647463253294416
ACH-001328,0.09851566258268883
ACH-001332,0.14443717385725025
ACH-001336,-0.01190525176310718
ACH-001346,0.2147752091341628
ACH-001353,0.0555436990066378
ACH-001354,0.12515270412672475
ACH-001367,0.23834903067548602
ACH-001368,0.0569999415121457
ACH-001374,0.3931569851760616
ACH-001377,0.14048421145044598
ACH-001380,0.013434164059143813
ACH-001391,0.004047631820355238
ACH-001408,0.11745424562104947
ACH-001430,0.1967830146912133
ACH-001431,0.1044317223221524
ACH-001450,0.0874664951337784
ACH-001496,0.03905302226661976
ACH-001500,0.2053824918807451
ACH-001523,0.07355365776121517
ACH-001532,0.04919910428259725
ACH-001550,-0.08496191859294598
ACH-001552,0.09113731470191924
ACH-001554,0.022170147274014024
ACH-001654,0.1050435515397992
ACH-001735,0.09377091204418488
ACH-001736,0.16318053465483529
ACH-001737,0.1384423276720906
ACH-001740,0.17866922172223554
ACH-001745,0.00573544275133621
ACH-001765,0.04788493623652775
