,DepMap_ID
10702,ACH-000031
25370,ACH-000065
183991,ACH-000524
250483,ACH-000665
254627,ACH-000672
255058,ACH-000673
316730,ACH-000780
345519,ACH-000786
345520,ACH-000786
345521,ACH-000786
345522,ACH-000786
360769,ACH-000791
378613,ACH-000814
415266,ACH-000860
429960,ACH-000874
435270,ACH-000879
485734,ACH-000918
518069,ACH-000934
556644,ACH-000948
559172,ACH-000949
584898,ACH-000957
588369,ACH-000958
597880,ACH-000961
601273,ACH-000962
622531,ACH-000968
662777,ACH-000978
676199,ACH-000981
682692,ACH-000982
682693,ACH-000982
692902,ACH-000984
699823,ACH-000985
722060,ACH-000988
801402,ACH-000992
801403,ACH-000992
801404,ACH-000992
826817,ACH-000993
877766,ACH-000998
899724,ACH-000999
899725,ACH-000999
899726,ACH-000999
916164,ACH-001059
919704,ACH-001065
932326,ACH-001099
943616,ACH-001131
950272,ACH-001145
968786,ACH-001274
988073,ACH-001345
988074,ACH-001345
988075,ACH-001345
990679,ACH-001350
996254,ACH-001365
1019818,ACH-001443
1092307,ACH-001738
1096749,ACH-001820
1098078,ACH-001958
1098967,ACH-002029
1131295,ACH-002165
1136793,ACH-002171
1183492,ACH-002256
1204033,ACH-002288
1214721,ACH-002309
