,DepMap_ID
31350,ACH-000082
37243,ACH-000107
39508,ACH-000115
58429,ACH-000187
108172,ACH-000334
111346,ACH-000343
117162,ACH-000357
119205,ACH-000363
156531,ACH-000457
206719,ACH-000577
249553,ACH-000664
256661,ACH-000676
257279,ACH-000677
268212,ACH-000698
316351,ACH-000780
362377,ACH-000794
375050,ACH-000810
393425,ACH-000833
394503,ACH-000835
419199,ACH-000865
432782,ACH-000877
477897,ACH-000914
479937,ACH-000915
479938,ACH-000915
492707,ACH-000921
515548,ACH-000933
535989,ACH-000941
541409,ACH-000943
572525,ACH-000954
572526,ACH-000954
577334,ACH-000955
583691,ACH-000957
596346,ACH-000961
599889,ACH-000962
599890,ACH-000962
603505,ACH-000963
607063,ACH-000964
633125,ACH-000971
637234,ACH-000972
659794,ACH-000978
679993,ACH-000982
690176,ACH-000984
696967,ACH-000985
711815,ACH-000987
735518,ACH-000990
747835,ACH-000991
775665,ACH-000992
775666,ACH-000992
823771,ACH-000993
832645,ACH-000994
842273,ACH-000995
842274,ACH-000995
851736,ACH-000996
862958,ACH-000997
888680,ACH-000999
918593,ACH-001064
920254,ACH-001068
923852,ACH-001081
923853,ACH-001081
931744,ACH-001093
937986,ACH-001127
937987,ACH-001127
947279,ACH-001143
948692,ACH-001145
948693,ACH-001145
955367,ACH-001189
968433,ACH-001274
972828,ACH-001306
981572,ACH-001338
985476,ACH-001345
998353,ACH-001369
1009643,ACH-001402
1009644,ACH-001402
1011071,ACH-001407
1028929,ACH-001517
1066730,ACH-001610
1072140,ACH-001625
1077728,ACH-001650
1085591,ACH-001709
1098777,ACH-002029
1100302,ACH-002045
1104112,ACH-002062
1112494,ACH-002106
1113854,ACH-002112
1129881,ACH-002163
1158466,ACH-002222
1169085,ACH-002238
1179914,ACH-002256
1179915,ACH-002256
1192388,ACH-002272
1225119,ACH-002342
1235983,ACH-002389
