,DepMap_ID
182,ACH-000001
878,ACH-000004
18724,ACH-000054
36474,ACH-000103
37310,ACH-000107
41322,ACH-000123
41987,ACH-000126
42443,ACH-000127
45015,ACH-000137
49667,ACH-000155
49880,ACH-000156
54830,ACH-000173
68191,ACH-000218
71407,ACH-000226
71748,ACH-000227
75667,ACH-000241
82273,ACH-000260
84348,ACH-000266
86805,ACH-000274
87765,ACH-000277
118470,ACH-000360
119011,ACH-000362
121171,ACH-000368
122153,ACH-000371
151516,ACH-000445
152349,ACH-000447
169200,ACH-000488
170180,ACH-000490
171449,ACH-000493
171711,ACH-000494
209144,ACH-000582
241578,ACH-000649
258407,ACH-000679
265149,ACH-000693
273509,ACH-000706
277681,ACH-000715
280305,ACH-000720
284153,ACH-000727
362015,ACH-000793
374421,ACH-000809
386997,ACH-000824
399756,ACH-000842
402923,ACH-000845
406370,ACH-000849
409746,ACH-000853
422272,ACH-000868
436402,ACH-000880
443447,ACH-000885
445453,ACH-000887
490856,ACH-000920
519289,ACH-000935
550888,ACH-000946
597673,ACH-000961
601070,ACH-000962
642275,ACH-000973
662341,ACH-000978
682298,ACH-000982
687181,ACH-000983
706762,ACH-000986
721611,ACH-000988
826307,ACH-000993
836607,ACH-000994
898124,ACH-000999
960546,ACH-001199
1071061,ACH-001611
1081089,ACH-001653
