,DepMap_ID
36050,ACH-000101
59146,ACH-000189
191965,ACH-000545
196579,ACH-000554
250534,ACH-000665
259023,ACH-000680
288359,ACH-000734
348010,ACH-000786
348011,ACH-000786
348012,ACH-000786
348013,ACH-000786
348014,ACH-000786
359825,ACH-000790
393729,ACH-000833
396102,ACH-000837
424611,ACH-000870
432408,ACH-000876
435377,ACH-000879
440407,ACH-000883
442039,ACH-000884
442040,ACH-000884
452866,ACH-000893
459519,ACH-000899
466068,ACH-000906
493724,ACH-000921
501854,ACH-000926
525773,ACH-000937
548312,ACH-000945
565111,ACH-000951
622742,ACH-000968
635162,ACH-000971
668326,ACH-000979
671653,ACH-000980
707869,ACH-000986
715348,ACH-000987
722497,ACH-000988
722498,ACH-000988
742150,ACH-000990
742151,ACH-000990
806692,ACH-000992
806693,ACH-000992
827621,ACH-000993
857311,ACH-000996
868210,ACH-000997
901577,ACH-000999
901578,ACH-000999
910758,ACH-001028
945302,ACH-001136
1053067,ACH-001552
1128167,ACH-002159
1155887,ACH-002218
1161119,ACH-002222
1186492,ACH-002258
1235593,ACH-002388
