,DepMap_ID
16722,ACH-000045
16723,ACH-000045
16724,ACH-000045
18554,ACH-000053
36520,ACH-000103
45671,ACH-000140
76295,ACH-000243
89594,ACH-000282
110589,ACH-000340
119392,ACH-000363
123110,ACH-000373
133778,ACH-000400
134226,ACH-000401
141755,ACH-000421
243912,ACH-000653
268752,ACH-000698
279927,ACH-000719
293364,ACH-000744
374669,ACH-000809
387153,ACH-000824
423465,ACH-000869
431353,ACH-000875
435485,ACH-000879
443778,ACH-000885
445028,ACH-000886
445533,ACH-000887
473611,ACH-000911
476919,ACH-000913
482880,ACH-000916
485990,ACH-000918
516597,ACH-000933
548536,ACH-000945
559491,ACH-000949
559492,ACH-000949
575440,ACH-000954
592058,ACH-000959
611725,ACH-000965
615737,ACH-000966
619929,ACH-000967
627314,ACH-000969
631200,ACH-000970
656489,ACH-000977
683679,ACH-000982
693837,ACH-000984
838374,ACH-000994
847120,ACH-000995
847121,ACH-000995
858180,ACH-000996
961194,ACH-001199
974823,ACH-001318
974824,ACH-001318
982166,ACH-001339
989051,ACH-001345
1010339,ACH-001402
1023842,ACH-001490
1032058,ACH-001517
1054781,ACH-001558
1055002,ACH-001559
1115555,ACH-002119
1173256,ACH-002243
1224678,ACH-002341
1224679,ACH-002341
1241478,ACH-002396
