,DepMap_ID
10119,ACH-000030
20695,ACH-000062
46631,ACH-000144
58901,ACH-000189
62367,ACH-000200
70012,ACH-000222
87917,ACH-000278
97587,ACH-000307
120245,ACH-000366
136336,ACH-000408
146392,ACH-000432
177955,ACH-000511
203044,ACH-000568
209795,ACH-000584
218366,ACH-000602
235799,ACH-000638
237652,ACH-000641
284555,ACH-000728
287945,ACH-000734
297646,ACH-000752
300635,ACH-000757
315095,ACH-000779
320242,ACH-000785
325293,ACH-000786
357543,ACH-000788
371669,ACH-000806
381478,ACH-000818
391955,ACH-000831
395543,ACH-000837
410533,ACH-000855
414310,ACH-000860
430551,ACH-000875
433274,ACH-000878
433275,ACH-000878
433276,ACH-000878
434408,ACH-000879
442637,ACH-000885
477405,ACH-000914
489016,ACH-000920
494336,ACH-000922
498927,ACH-000925
515172,ACH-000933
522305,ACH-000937
527150,ACH-000938
544691,ACH-000944
557770,ACH-000949
560156,ACH-000950
560157,ACH-000950
563316,ACH-000951
563317,ACH-000951
589803,ACH-000959
616827,ACH-000967
623824,ACH-000969
636464,ACH-000972
678761,ACH-000982
695471,ACH-000985
702967,ACH-000986
710550,ACH-000987
710551,ACH-000987
724682,ACH-000989
732871,ACH-000990
746099,ACH-000991
762846,ACH-000992
762847,ACH-000992
830737,ACH-000994
840725,ACH-000995
861059,ACH-000997
861060,ACH-000997
871541,ACH-000998
883956,ACH-000999
883957,ACH-000999
955796,ACH-001190
971786,ACH-001301
1015566,ACH-001415
1018692,ACH-001442
1021146,ACH-001456
1037938,ACH-001529
1038777,ACH-001530
1042654,ACH-001546
1045198,ACH-001550
1092867,ACH-001740
1094127,ACH-001751
1172409,ACH-002241
1191898,ACH-002272
