,DepMap_ID
18882,ACH-000055
43399,ACH-000131
178934,ACH-000513
258792,ACH-000680
334134,ACH-000786
420286,ACH-000866
444452,ACH-000886
470098,ACH-000909
470099,ACH-000909
476226,ACH-000913
489807,ACH-000920
489808,ACH-000920
492810,ACH-000921
536151,ACH-000941
541648,ACH-000943
541649,ACH-000943
544964,ACH-000944
572784,ACH-000954
644818,ACH-000974
660185,ACH-000978
842795,ACH-000995
842796,ACH-000995
890108,ACH-000999
914510,ACH-001049
938352,ACH-001127
938353,ACH-001127
938354,ACH-001127
938355,ACH-001127
1052230,ACH-001552
1077932,ACH-001650
1089810,ACH-001737
1115404,ACH-002119
1117571,ACH-002125
1132543,ACH-002166
1158795,ACH-002222
1158796,ACH-002222
1169270,ACH-002238
1180434,ACH-002256
1197825,ACH-002280
1203884,ACH-002288
1230375,ACH-002366
1242485,ACH-002397
