,DepMap_ID
37736,ACH-000109
42622,ACH-000128
43345,ACH-000131
94655,ACH-000298
146350,ACH-000432
174422,ACH-000503
174423,ACH-000503
321558,ACH-000786
321559,ACH-000786
321560,ACH-000786
321561,ACH-000786
368244,ACH-000802
458577,ACH-000899
472234,ACH-000911
477203,ACH-000914
477204,ACH-000914
531963,ACH-000940
576336,ACH-000955
595324,ACH-000961
627997,ACH-000970
651758,ACH-000977
678139,ACH-000982
717130,ACH-000988
717131,ACH-000988
755132,ACH-000992
755133,ACH-000992
755134,ACH-000992
755135,ACH-000992
755136,ACH-000992
755137,ACH-000992
755138,ACH-000992
755139,ACH-000992
755140,ACH-000992
829873,ACH-000994
881606,ACH-000999
881607,ACH-000999
881608,ACH-000999
921410,ACH-001081
932396,ACH-001100
945494,ACH-001137
963969,ACH-001205
983696,ACH-001345
1000677,ACH-001373
1010859,ACH-001407
1024492,ACH-001496
1065323,ACH-001610
1096108,ACH-001819
1131493,ACH-002166
1131494,ACH-002166
1153234,ACH-002213
1177753,ACH-002256
1191669,ACH-002272
1225242,ACH-002343
