,DepMap_ID
72624,ACH-000231
149214,ACH-000439
180370,ACH-000515
186064,ACH-000529
217061,ACH-000598
228787,ACH-000623
246354,ACH-000658
256271,ACH-000675
290776,ACH-000739
362558,ACH-000794
363818,ACH-000795
399874,ACH-000842
399875,ACH-000842
418630,ACH-000864
485893,ACH-000918
485894,ACH-000918
495443,ACH-000922
585162,ACH-000957
591902,ACH-000959
642672,ACH-000973
700574,ACH-000985
722621,ACH-000988
837948,ACH-000994
837949,ACH-000994
837950,ACH-000994
878789,ACH-000998
901988,ACH-000999
901989,ACH-000999
908473,ACH-001021
1019046,ACH-001442
1063946,ACH-001603
1081166,ACH-001653
1103546,ACH-002059
1121071,ACH-002143
1189847,ACH-002266
1228619,ACH-002358
