,DepMap_ID
11987,ACH-000037
11988,ACH-000037
11989,ACH-000037
11990,ACH-000037
36130,ACH-000102
69568,ACH-000221
70843,ACH-000225
74574,ACH-000238
81439,ACH-000258
85705,ACH-000270
111594,ACH-000344
111595,ACH-000344
118202,ACH-000360
134637,ACH-000403
152093,ACH-000447
182754,ACH-000522
204515,ACH-000572
207101,ACH-000578
207102,ACH-000578
242333,ACH-000651
273787,ACH-000707
277834,ACH-000716
303187,ACH-000761
310431,ACH-000773
312480,ACH-000776
323907,ACH-000786
323908,ACH-000786
323909,ACH-000786
323910,ACH-000786
323911,ACH-000786
323912,ACH-000786
323913,ACH-000786
393289,ACH-000833
407776,ACH-000852
415765,ACH-000861
417819,ACH-000864
426538,ACH-000872
429089,ACH-000874
472317,ACH-000911
484631,ACH-000918
494268,ACH-000922
496811,ACH-000924
508909,ACH-000930
508910,ACH-000930
519844,ACH-000936
522105,ACH-000937
544645,ACH-000944
563130,ACH-000951
589683,ACH-000959
595510,ACH-000961
599101,ACH-000962
620775,ACH-000968
628182,ACH-000970
628183,ACH-000970
647968,ACH-000975
658001,ACH-000978
658002,ACH-000978
669622,ACH-000980
672737,ACH-000981
695115,ACH-000985
695116,ACH-000985
702611,ACH-000986
710178,ACH-000987
724387,ACH-000989
724388,ACH-000989
760053,ACH-000992
760054,ACH-000992
760055,ACH-000992
760056,ACH-000992
760057,ACH-000992
760058,ACH-000992
760059,ACH-000992
760060,ACH-000992
760061,ACH-000992
760062,ACH-000992
760063,ACH-000992
760064,ACH-000992
760065,ACH-000992
760066,ACH-000992
760067,ACH-000992
760068,ACH-000992
760069,ACH-000992
830372,ACH-000994
848904,ACH-000996
860592,ACH-000997
871083,ACH-000998
871084,ACH-000998
882889,ACH-000999
882890,ACH-000999
911104,ACH-001030
921824,ACH-001081
936526,ACH-001127
947821,ACH-001145
955272,ACH-001189
961884,ACH-001203
961885,ACH-001203
975925,ACH-001328
977834,ACH-001333
1023363,ACH-001490
1055622,ACH-001562
1072042,ACH-001625
1085311,ACH-001709
1104851,ACH-002077
1115284,ACH-002119
1122066,ACH-002146
1131678,ACH-002166
1141042,ACH-002179
1147452,ACH-002196
1163007,ACH-002227
1175591,ACH-002252
1176954,ACH-002254
1198743,ACH-002282
1208593,ACH-002303
1219438,ACH-002317
1222644,ACH-002341
1225084,ACH-002342
1236850,ACH-002392
1238590,ACH-002396
