,SLC25A36 (55186)
ACH-000505,-0.09230851059622447
ACH-000507,-0.009857334982079259
ACH-000510,0.0056306837874418965
ACH-000511,-0.012519388081950251
ACH-000512,-0.17129687005957636
ACH-000516,-0.04994960622004745
ACH-000517,-0.07800259018496332
ACH-000518,0.10151504864522036
ACH-000520,-0.005628604996276705
ACH-000521,-0.04314458853793686
ACH-000522,-0.12165253263204945
ACH-000524,-0.1450207351278502
ACH-000527,-0.046018574230722815
ACH-000528,-0.12377011021664328
ACH-000537,-0.06767629492729095
ACH-000541,-0.12354865460677388
ACH-000542,-0.04110821525413756
ACH-000544,0.07325621366712894
ACH-000545,-0.09254924574242612
ACH-000547,-0.2860938661936909
ACH-000548,-0.03566586716846918
ACH-000549,-0.061120776321075286
ACH-000550,0.007074194594406682
ACH-000552,-0.1963152563756824
ACH-000556,-0.011461407881782373
ACH-000557,0.005534206590304775
ACH-000569,0.07099005612273572
ACH-000570,-0.07126873245164804
ACH-000571,-0.07102571951731053
ACH-000573,0.027401353002071832
ACH-000576,-0.017403101004386082
ACH-000579,0.10449402681133807
ACH-000580,-0.00639244223890994
ACH-000584,-0.219963257753636
ACH-000585,-0.11399276984633197
ACH-000588,-0.02652424197670917
ACH-000589,-0.04215084013261847
ACH-000591,0.003335555650854906
ACH-000593,-0.16879679516328733
ACH-000600,-0.08459184217163415
ACH-000601,0.09092010257796028
ACH-000605,-0.10321903875786376
ACH-000606,-0.1262414453234481
ACH-000608,-0.027129061215911663
ACH-000614,0.03750480136737056
ACH-000616,0.17623020877705314
ACH-000618,0.1340339936757525
ACH-000619,0.13604565928220302
ACH-000620,-0.05574093160517197
ACH-000621,-0.080624568740914
ACH-000622,0.02758760273477312
ACH-000623,0.07274195359193103
ACH-000624,-0.0905372093236316
ACH-000627,-0.10043970838463903
ACH-000630,-0.050072874685188805
ACH-000631,0.1611476952007354
ACH-000632,0.13319914690322984
ACH-000633,0.12423579764750972
ACH-000637,0.0871275191333052
ACH-000638,-0.09001000095958142
ACH-000646,-0.197823992124971
ACH-000647,-0.056155306674453266
ACH-000648,0.02899052590899163
ACH-000649,-0.007511313701695055
ACH-000651,-0.042044915793380544
ACH-000652,0.10686172827043453
ACH-000653,0.07994059074490936
ACH-000657,-0.0638387776199688
ACH-000658,0.012984857325486274
ACH-000661,0.20693380809356526
ACH-000662,-0.3316122040281665
ACH-000663,0.01601228103966455
ACH-000665,-0.03945818078611134
ACH-000671,-0.1452241021244643
ACH-000672,-0.17632551380324574
ACH-000673,-0.06154826074297633
ACH-000676,-0.025045890393580038
ACH-000677,-0.06760324959392447
ACH-000681,-0.01982758469988346
ACH-000683,-0.019392686234551815
ACH-000684,0.006499232388143589
ACH-000688,-0.11959969346237916
ACH-000693,-0.07637625253568993
ACH-000694,-0.14552383719767534
ACH-000695,-0.16939301921778252
ACH-000696,-0.10771243211539312
ACH-000697,-0.07118819626512175
ACH-000699,-0.010186001455117652
ACH-000701,-0.08883318431896912
ACH-000706,-0.03792782278000188
ACH-000711,0.03616902465661413
ACH-000713,-0.12351343141609282
ACH-000714,0.022761330085402442
ACH-000718,-0.022128986132313767
ACH-000720,0.056495994405809526
ACH-000721,-0.13585365990223988
ACH-000724,-0.054795076248026896
ACH-000725,0.1016358528084639
ACH-000732,0.16048028376119206
ACH-000734,-0.14154129665472465
ACH-000735,0.034196435283930716
ACH-000736,0.0953414984053464
ACH-000738,-0.013223838708466927
ACH-000746,-0.0878321547423038
ACH-000747,0.030124569115215695
ACH-000748,-0.18116811852107348
ACH-000753,-0.07841161695588346
ACH-000756,-0.07322384078130485
ACH-000757,-0.28062093056823656
ACH-000758,0.019049937268392384
ACH-000760,-0.07697024699766579
ACH-000762,0.12979391599707796
ACH-000763,-0.2815941616305393
ACH-000764,-0.17690093738002205
ACH-000765,-0.07670096543946747
ACH-000766,0.017866994765367288
ACH-000767,-0.155854828083994
ACH-000768,0.009111825770344686
ACH-000769,-0.02216391421300593
ACH-000770,-0.06225861079746435
ACH-000771,-0.13306743111276834
ACH-000773,0.03295581336095664
ACH-000776,0.04866853131532066
ACH-000777,-0.038320111063198235
ACH-000778,0.08579717377274851
ACH-000781,0.017232705011280654
ACH-000782,0.048227597366715946
ACH-000783,-0.08252405164886564
ACH-000784,0.011737170451730393
ACH-000785,-0.07114496872744687
ACH-000787,-0.18779777927231972
ACH-000788,-0.04177929562875025
ACH-000791,-0.10291275992386767
ACH-000792,-0.07979595245942178
ACH-000794,0.07420312244365476
ACH-000796,-0.05139938274116685
ACH-000798,-0.007773728955188506
ACH-000799,-0.2694566877765999
ACH-000800,-0.18629558477879865
ACH-000802,-0.1192091081682392
ACH-000804,-0.12078970579724722
ACH-000805,-0.028047338097535474
ACH-000809,0.07208007887763676
ACH-000810,0.15484193317373945
ACH-000811,-0.05859871401135908
ACH-000817,-0.06109949944961919
ACH-000819,0.03443041768775272
ACH-000820,0.12588266500466286
ACH-000821,-0.10799280677749816
ACH-000822,-0.08190275650345749
ACH-000823,0.030648773184800363
ACH-000824,-0.08654058222420181
ACH-000827,-0.08250075094024595
ACH-000829,0.08014180952907599
ACH-000831,-0.13570056906593303
ACH-000832,-0.04621664742109076
ACH-000833,-0.04027322139571834
ACH-000834,0.14887172061440115
ACH-000835,-0.06164038729615345
ACH-000836,-0.08006113600366076
ACH-000837,-0.027007569332374054
ACH-000838,-0.024111921614379327
ACH-000839,-0.13216761906535435
ACH-000840,0.01659213554570825
ACH-000841,0.05226740769610348
ACH-000843,-0.1731947104741872
ACH-000846,-0.08314807347604224
ACH-000847,-0.0602524277779654
ACH-000848,-0.013662302104595951
ACH-000849,-0.07400148933085847
ACH-000851,-0.08465214939260511
ACH-000855,0.13981147496414065
ACH-000856,0.02043931117669567
ACH-000858,0.0841055073635822
ACH-000859,-0.05745938103687505
ACH-000861,-0.09250567550850032
ACH-000862,-0.11472028539214595
ACH-000865,-0.039943583830644384
ACH-000866,-0.039655363885512815
ACH-000867,-0.05005311188889445
ACH-000869,-0.02415237366668402
ACH-000872,-0.06726731402191333
ACH-000873,-0.08330376470260899
ACH-000876,0.00854305262882698
ACH-000878,0.034837799698179815
ACH-000880,0.06162278316312601
ACH-000881,-0.004936172494224494
ACH-000882,0.0028312423950999444
ACH-000884,-0.028263083104227857
ACH-000885,0.08501268436778711
ACH-000887,-0.11749706346461798
ACH-000889,-0.17639330684052582
ACH-000896,-0.09028114236361602
ACH-000898,-0.002526217235131035
ACH-000900,-0.05149791291808858
ACH-000901,-0.07195851264267883
ACH-000905,-0.1002311232789888
ACH-000906,0.0835600003726502
ACH-000907,-0.058867896905803276
ACH-000910,0.014008131219756591
ACH-000911,-0.03606769046400024
ACH-000912,-0.15007124276322698
ACH-000913,-0.08537581602965431
ACH-000915,0.011138721375383872
ACH-000916,0.06460848315172528
ACH-000917,-0.0050729616022491255
ACH-000920,0.04892179677863365
ACH-000921,-0.0263213202829092
ACH-000924,-0.15973236105762206
ACH-000926,-0.07877466579577724
ACH-000928,-0.02845015616175488
ACH-000929,-0.18842172178501965
ACH-000932,-0.08432183287521132
ACH-000935,-0.10384151964496507
ACH-000936,-0.2398651940874644
ACH-000937,-0.19663482883896405
ACH-000938,-0.0693683663027559
ACH-000939,-0.049883645532558515
ACH-000941,0.00044025053103181736
ACH-000943,-0.03961079570698621
ACH-000946,-0.11594313087514554
ACH-000947,-0.14521929915857676
ACH-000948,-0.1479308755889808
ACH-000950,-0.012604015860446618
ACH-000953,-0.09399660746762713
ACH-000954,-0.04150294591183493
ACH-000957,-0.029620134822033583
ACH-000958,0.11178373958839867
ACH-000960,-0.021070019164806573
ACH-000963,-0.14452210302735385
ACH-000968,-0.0978719128596133
ACH-000969,0.08840700282280055
ACH-000972,-0.08736525189910667
ACH-000973,-0.1408200276650444
ACH-000974,-0.03625926720814565
ACH-000978,-0.014112327667068747
ACH-000984,-0.17095495531571075
ACH-000986,0.016782152886984782
ACH-000988,-0.06145698247752598
ACH-000993,0.029238716841821756
ACH-000994,-0.1893090970076669
ACH-000996,0.12245346083912195
ACH-001001,-0.051260879616384
ACH-001020,-0.1697272203941541
ACH-001028,-0.052395529226994995
ACH-001031,-0.06948820290492455
ACH-001038,-0.06861542306030248
ACH-001048,-0.1559979243518229
ACH-001050,-0.09747297226833453
ACH-001053,-0.3217955607261093
ACH-001054,0.3101685966948857
ACH-001061,0.01675774102727598
ACH-001067,0.0900956911781766
ACH-001075,-0.08074940575640634
ACH-001096,-0.1999873302543196
ACH-001111,0.015119412738561691
ACH-001119,-0.03846508894855439
ACH-001128,-0.17669875613582622
ACH-001134,-0.14870419435697213
ACH-001151,0.04498342087998451
ACH-001163,0.023052605120890687
ACH-001164,0.061935597292218085
ACH-001183,-0.06257047446142094
ACH-001192,-0.02049761692508568
ACH-001193,-0.06954611815602846
ACH-001196,-0.022885880547692233
ACH-001197,-0.08683786681470973
ACH-001205,0.053828419251492364
ACH-001211,-0.08797006732575273
ACH-001212,0.13020937558232482
ACH-001228,-0.1506531433511259
ACH-001232,-0.024443066618066202
ACH-001239,-0.06597276514459564
ACH-001270,-0.0488327611813894
ACH-001274,-0.15482415215397344
ACH-001275,-0.035764184086110415
ACH-001277,0.12296898056514248
ACH-001278,-0.2091141705389322
ACH-001280,0.1017348581168694
ACH-001283,-0.035429861402342784
ACH-001289,-0.14503789756402632
ACH-001300,-0.12326580834094923
ACH-001301,-0.04549810010837777
ACH-001302,-0.2834306378034169
ACH-001306,-0.10475961272514
ACH-001318,-0.06626924464150492
ACH-001322,0.12989201159356767
ACH-001328,-0.02515732341182449
ACH-001332,-0.06212747584648093
ACH-001336,0.03643300629498142
ACH-001346,-0.0015616221917316426
ACH-001353,0.002159267516598934
ACH-001354,0.17931542359421634
ACH-001367,0.11647512075370905
ACH-001368,0.018256774300814203
ACH-001374,-0.3944816564860872
ACH-001377,-0.020814178078180867
ACH-001380,-0.1843607198568379
ACH-001391,-0.03316552027647998
ACH-001408,-0.093491774068205
ACH-001430,0.05631801842314664
ACH-001431,-0.10424377615106477
ACH-001450,-0.08413065556719311
ACH-001496,-0.08056161390831261
ACH-001500,0.04492291632372298
ACH-001523,-0.11806327343056465
ACH-001532,0.08784204102500445
ACH-001550,-0.19837618499863044
ACH-001552,-0.1535661488568158
ACH-001554,-0.03977571503504152
ACH-001654,-0.011529101241350221
ACH-001735,0.1287916468699275
ACH-001736,0.16835832309737328
ACH-001737,0.1106730215627648
ACH-001740,0.06468243373759075
ACH-001745,0.049784161134876506
ACH-001765,-0.08134318457208277
