,DepMap_ID
17789,ACH-000050
30780,ACH-000079
55809,ACH-000177
69749,ACH-000221
77331,ACH-000247
77966,ACH-000248
79497,ACH-000252
80581,ACH-000255
86146,ACH-000271
101889,ACH-000315
119268,ACH-000363
120824,ACH-000367
127365,ACH-000384
128039,ACH-000386
147364,ACH-000434
149807,ACH-000441
157174,ACH-000459
161264,ACH-000469
177582,ACH-000510
179531,ACH-000514
179532,ACH-000514
179533,ACH-000514
179534,ACH-000514
179535,ACH-000514
188321,ACH-000536
192374,ACH-000546
200879,ACH-000563
200880,ACH-000563
213379,ACH-000590
224176,ACH-000614
224177,ACH-000614
224679,ACH-000615
240995,ACH-000648
241479,ACH-000649
243753,ACH-000653
248491,ACH-000662
258313,ACH-000679
271601,ACH-000703
277972,ACH-000716
279788,ACH-000719
287464,ACH-000733
290108,ACH-000738
299027,ACH-000754
305194,ACH-000764
307829,ACH-000768
337733,ACH-000786
337734,ACH-000786
337735,ACH-000786
337736,ACH-000786
337737,ACH-000786
357109,ACH-000787
360548,ACH-000791
366763,ACH-000800
375190,ACH-000810
379343,ACH-000815
384842,ACH-000822
385831,ACH-000823
395850,ACH-000837
414855,ACH-000860
419379,ACH-000865
420440,ACH-000866
420441,ACH-000866
428381,ACH-000873
430909,ACH-000875
434919,ACH-000879
437365,ACH-000881
443165,ACH-000885
452466,ACH-000893
454469,ACH-000895
462274,ACH-000902
464190,ACH-000904
470288,ACH-000909
474784,ACH-000912
474785,ACH-000912
480194,ACH-000915
490288,ACH-000920
490289,ACH-000920
504797,ACH-000928
513615,ACH-000932
513616,ACH-000932
515909,ACH-000933
520688,ACH-000936
528090,ACH-000938
530611,ACH-000939
530612,ACH-000939
538961,ACH-000942
542181,ACH-000943
566835,ACH-000952
578002,ACH-000955
578003,ACH-000955
587435,ACH-000958
590951,ACH-000959
610527,ACH-000965
618398,ACH-000967
633899,ACH-000971
633900,ACH-000971
633901,ACH-000971
645371,ACH-000974
645372,ACH-000974
654425,ACH-000977
661050,ACH-000978
681071,ACH-000982
691426,ACH-000984
705440,ACH-000986
705441,ACH-000986
713041,ACH-000987
727389,ACH-000989
727390,ACH-000989
737975,ACH-000990
749187,ACH-000991
749188,ACH-000991
749189,ACH-000991
834719,ACH-000994
834720,ACH-000994
864900,ACH-000997
864901,ACH-000997
875284,ACH-000998
893450,ACH-000999
893451,ACH-000999
893452,ACH-000999
893453,ACH-000999
893454,ACH-000999
893455,ACH-000999
893456,ACH-000999
924985,ACH-001081
924986,ACH-001081
939728,ACH-001127
945750,ACH-001137
946469,ACH-001138
946470,ACH-001138
946951,ACH-001140
947334,ACH-001143
956230,ACH-001190
958150,ACH-001197
959976,ACH-001199
969248,ACH-001275
969249,ACH-001275
972909,ACH-001306
993412,ACH-001362
1002751,ACH-001377
1033819,ACH-001521
1038225,ACH-001529
1039059,ACH-001530
1052423,ACH-001552
1054905,ACH-001559
1056396,ACH-001563
1057586,ACH-001566
1058726,ACH-001567
1061877,ACH-001570
1061878,ACH-001570
1064159,ACH-001605
1064935,ACH-001607
1067879,ACH-001610
1078446,ACH-001650
1078447,ACH-001650
1091849,ACH-001738
1093063,ACH-001740
1095035,ACH-001767
1096993,ACH-001842
1105042,ACH-002077
1108326,ACH-002097
1109515,ACH-002098
1115818,ACH-002120
1125329,ACH-002154
1132910,ACH-002166
1135051,ACH-002168
1138368,ACH-002175
1145844,ACH-002191
1149286,ACH-002199
1152570,ACH-002210
1166156,ACH-002233
1169751,ACH-002238
1169752,ACH-002238
1173773,ACH-002245
1176381,ACH-002253
1181724,ACH-002256
1186233,ACH-002258
1186234,ACH-002258
1202237,ACH-002287
1206694,ACH-002297
1213201,ACH-002309
1217915,ACH-002313
1222232,ACH-002340
1228256,ACH-002356
