,DepMap_ID
19840,ACH-000058
26505,ACH-000065
32200,ACH-000086
46529,ACH-000143
158151,ACH-000461
179824,ACH-000514
228464,ACH-000622
260952,ACH-000683
279487,ACH-000718
299358,ACH-000754
312291,ACH-000775
350844,ACH-000786
350845,ACH-000786
350846,ACH-000786
350847,ACH-000786
350848,ACH-000786
350849,ACH-000786
350850,ACH-000786
350851,ACH-000786
455089,ACH-000895
467517,ACH-000907
516660,ACH-000933
539820,ACH-000942
554149,ACH-000947
663973,ACH-000978
701256,ACH-000985
701257,ACH-000985
708701,ACH-000986
811919,ACH-000992
858477,ACH-000996
903947,ACH-000999
920545,ACH-001068
957867,ACH-001196
1056843,ACH-001563
1165814,ACH-002232
1176810,ACH-002253
