,DepMap_ID
68193,ACH-000218
95368,ACH-000300
190520,ACH-000542
301741,ACH-000758
458137,ACH-000898
521076,ACH-000936
533970,ACH-000940
556463,ACH-000948
574475,ACH-000954
581862,ACH-000956
614957,ACH-000966
630425,ACH-000970
638836,ACH-000972
642290,ACH-000973
646173,ACH-000974
662365,ACH-000978
714362,ACH-000987
740479,ACH-000990
797662,ACH-000992
797663,ACH-000992
797664,ACH-000992
797665,ACH-000992
797666,ACH-000992
866824,ACH-000997
950062,ACH-001145
1003112,ACH-001377
1003113,ACH-001377
1005269,ACH-001385
1060143,ACH-001568
1083493,ACH-001674
1111380,ACH-002101
1119973,ACH-002140
1129075,ACH-002161
1160598,ACH-002222
1160599,ACH-002222
1195789,ACH-002275
1206748,ACH-002297
