,DepMap_ID
4427,ACH-000014
5545,ACH-000017
19490,ACH-000057
28311,ACH-000068
77963,ACH-000248
93139,ACH-000294
129197,ACH-000389
130657,ACH-000393
176782,ACH-000508
195854,ACH-000553
203197,ACH-000568
203903,ACH-000570
218980,ACH-000603
220581,ACH-000606
227673,ACH-000621
230946,ACH-000628
255399,ACH-000674
309869,ACH-000771
376929,ACH-000812
380974,ACH-000817
418239,ACH-000864
440116,ACH-000883
496266,ACH-000923
507259,ACH-000929
524084,ACH-000937
538939,ACH-000942
600428,ACH-000962
604216,ACH-000963
621817,ACH-000968
674951,ACH-000981
705380,ACH-000986
705381,ACH-000986
737863,ACH-000990
737864,ACH-000990
749123,ACH-000991
824870,ACH-000993
853447,ACH-000996
864794,ACH-000997
893211,ACH-000999
893212,ACH-000999
893213,ACH-000999
917476,ACH-001063
920332,ACH-001068
924928,ACH-001081
924929,ACH-001081
930342,ACH-001089
939600,ACH-001127
939601,ACH-001127
946466,ACH-001138
949300,ACH-001145
978996,ACH-001333
995534,ACH-001364
996696,ACH-001367
1006415,ACH-001390
1043067,ACH-001546
1067820,ACH-001610
1085802,ACH-001709
1105397,ACH-002083
1152377,ACH-002209
1181648,ACH-002256
1188376,ACH-002263
1204256,ACH-002289
1221509,ACH-002338
1230953,ACH-002369
1233495,ACH-002383
