,DepMap_ID
13929,ACH-000037
13930,ACH-000037
19229,ACH-000056
24750,ACH-000065
81614,ACH-000258
83679,ACH-000264
142945,ACH-000424
175311,ACH-000505
185679,ACH-000528
200971,ACH-000563
205217,ACH-000573
209124,ACH-000582
320732,ACH-000785
342115,ACH-000786
342116,ACH-000786
342117,ACH-000786
373383,ACH-000808
421676,ACH-000867
453462,ACH-000894
453463,ACH-000894
453464,ACH-000894
465184,ACH-000905
473257,ACH-000911
536814,ACH-000941
564645,ACH-000951
574179,ACH-000954
594176,ACH-000960
594177,ACH-000960
610965,ACH-000965
614760,ACH-000966
618934,ACH-000967
634443,ACH-000971
638632,ACH-000972
662012,ACH-000978
692208,ACH-000984
706447,ACH-000986
721244,ACH-000988
739768,ACH-000990
795155,ACH-000992
795156,ACH-000992
795157,ACH-000992
795158,ACH-000992
795159,ACH-000992
795160,ACH-000992
795161,ACH-000992
795162,ACH-000992
795163,ACH-000992
795164,ACH-000992
795165,ACH-000992
795166,ACH-000992
795167,ACH-000992
795168,ACH-000992
795169,ACH-000992
795170,ACH-000992
795171,ACH-000992
795172,ACH-000992
795173,ACH-000992
826033,ACH-000993
855032,ACH-000996
855033,ACH-000996
926051,ACH-001081
940465,ACH-001127
952755,ACH-001162
960398,ACH-001199
973661,ACH-001310
1010027,ACH-001402
1018947,ACH-001442
1030654,ACH-001517
1068658,ACH-001610
1072287,ACH-001625
1073417,ACH-001630
1079065,ACH-001650
1082274,ACH-001656
1100855,ACH-002051
1135085,ACH-002168
1160309,ACH-002222
1175030,ACH-002250
