,DepMap_ID
2226,ACH-000008
4246,ACH-000014
32296,ACH-000087
35918,ACH-000101
40640,ACH-000120
41195,ACH-000123
45161,ACH-000138
75513,ACH-000241
75514,ACH-000241
84566,ACH-000267
88262,ACH-000279
100671,ACH-000314
110684,ACH-000341
119924,ACH-000365
129099,ACH-000389
132491,ACH-000397
138122,ACH-000412
158602,ACH-000463
159816,ACH-000466
166493,ACH-000482
176022,ACH-000507
197138,ACH-000556
208934,ACH-000582
213807,ACH-000591
224054,ACH-000614
230814,ACH-000628
261528,ACH-000685
272066,ACH-000704
282728,ACH-000725
300725,ACH-000757
361693,ACH-000793
366479,ACH-000800
374993,ACH-000810
375799,ACH-000811
378230,ACH-000814
387368,ACH-000825
409311,ACH-000853
410204,ACH-000854
425276,ACH-000871
433437,ACH-000878
434569,ACH-000879
463920,ACH-000904
474336,ACH-000912
476065,ACH-000913
481640,ACH-000916
489373,ACH-000920
489374,ACH-000920
494523,ACH-000922
495999,ACH-000923
512991,ACH-000932
517249,ACH-000934
535786,ACH-000941
549723,ACH-000946
552586,ACH-000947
563645,ACH-000951
572182,ACH-000954
580546,ACH-000956
583494,ACH-000957
586556,ACH-000958
603223,ACH-000963
624344,ACH-000969
640931,ACH-000973
659255,ACH-000978
670060,ACH-000980
673553,ACH-000981
679476,ACH-000982
685564,ACH-000983
685565,ACH-000983
689737,ACH-000984
696422,ACH-000985
734447,ACH-000990
734448,ACH-000990
747123,ACH-000991
747124,ACH-000991
771119,ACH-000992
771120,ACH-000992
771121,ACH-000992
771122,ACH-000992
771123,ACH-000992
771124,ACH-000992
771125,ACH-000992
771126,ACH-000992
771127,ACH-000992
771128,ACH-000992
771129,ACH-000992
823079,ACH-000993
823080,ACH-000993
850819,ACH-000996
862242,ACH-000997
862243,ACH-000997
872661,ACH-000998
872662,ACH-000998
886829,ACH-000999
886830,ACH-000999
886831,ACH-000999
886832,ACH-000999
886833,ACH-000999
886834,ACH-000999
886835,ACH-000999
916351,ACH-001060
919989,ACH-001066
923165,ACH-001081
923166,ACH-001081
923167,ACH-001081
946890,ACH-001140
962248,ACH-001203
965031,ACH-001211
974033,ACH-001318
993085,ACH-001362
998156,ACH-001369
1008023,ACH-001399
1028566,ACH-001517
1028567,ACH-001517
1066389,ACH-001610
1066390,ACH-001610
1077391,ACH-001650
1082181,ACH-001656
1088920,ACH-001736
1089617,ACH-001737
1093691,ACH-001750
1097231,ACH-001861
1105987,ACH-002090
1113571,ACH-002111
1117384,ACH-002124
1123969,ACH-002150
1129796,ACH-002163
1132194,ACH-002166
1136379,ACH-002171
1137200,ACH-002173
1141195,ACH-002179
1158190,ACH-002222
1163035,ACH-002227
1168789,ACH-002238
1173416,ACH-002244
1211722,ACH-002309
1211723,ACH-002309
1225472,ACH-002344
1227442,ACH-002352
