,DepMap_ID
79,ACH-000001
3892,ACH-000013
19731,ACH-000058
30967,ACH-000080
44026,ACH-000133
47654,ACH-000147
90445,ACH-000286
90754,ACH-000287
95124,ACH-000299
96591,ACH-000304
106362,ACH-000328
107045,ACH-000330
109674,ACH-000338
110462,ACH-000340
127982,ACH-000386
134400,ACH-000402
168979,ACH-000488
180113,ACH-000515
188760,ACH-000537
203125,ACH-000568
203498,ACH-000569
227013,ACH-000620
228191,ACH-000622
228987,ACH-000624
254961,ACH-000673
255299,ACH-000674
258763,ACH-000680
263770,ACH-000691
272559,ACH-000705
279727,ACH-000719
295949,ACH-000749
297235,ACH-000751
299611,ACH-000755
306369,ACH-000766
380857,ACH-000817
397802,ACH-000840
403512,ACH-000846
410225,ACH-000854
434669,ACH-000879
451345,ACH-000892
453322,ACH-000894
464009,ACH-000904
464975,ACH-000905
472759,ACH-000911
509592,ACH-000930
520311,ACH-000936
523200,ACH-000937
523201,ACH-000937
530128,ACH-000939
546948,ACH-000945
555373,ACH-000948
577360,ACH-000955
590430,ACH-000959
629090,ACH-000970
629091,ACH-000970
644601,ACH-000974
648717,ACH-000975
653442,ACH-000977
659817,ACH-000978
670260,ACH-000980
670261,ACH-000980
673995,ACH-000981
690208,ACH-000984
719107,ACH-000988
726036,ACH-000989
735580,ACH-000990
747867,ACH-000991
747868,ACH-000991
823803,ACH-000993
823804,ACH-000993
915089,ACH-001053
915374,ACH-001054
923893,ACH-001081
934427,ACH-001113
956020,ACH-001190
967456,ACH-001239
1013558,ACH-001412
1038084,ACH-001529
1096581,ACH-001820
1123989,ACH-002150
1126034,ACH-002156
1132400,ACH-002166
1147619,ACH-002196
1155750,ACH-002218
1158487,ACH-002222
1164683,ACH-002232
1188259,ACH-002263
1189669,ACH-002266
1205590,ACH-002294
1223310,ACH-002341
1227462,ACH-002352
