,DepMap_ID
3876,ACH-000013
15411,ACH-000039
16800,ACH-000046
18407,ACH-000053
20424,ACH-000061
29348,ACH-000073
47054,ACH-000145
47644,ACH-000147
50099,ACH-000157
52660,ACH-000165
54218,ACH-000171
55430,ACH-000176
63468,ACH-000203
71295,ACH-000226
73781,ACH-000235
76097,ACH-000243
80172,ACH-000254
85762,ACH-000270
100680,ACH-000314
105010,ACH-000324
106336,ACH-000328
106732,ACH-000329
107022,ACH-000330
111323,ACH-000343
112862,ACH-000347
123249,ACH-000374
123989,ACH-000376
126057,ACH-000381
126058,ACH-000381
129101,ACH-000389
132494,ACH-000397
134928,ACH-000404
144924,ACH-000429
144925,ACH-000429
144926,ACH-000429
148217,ACH-000437
156176,ACH-000456
163430,ACH-000475
171250,ACH-000493
174182,ACH-000502
177461,ACH-000510
184232,ACH-000525
189924,ACH-000541
197700,ACH-000557
198460,ACH-000559
200772,ACH-000563
215173,ACH-000595
216714,ACH-000598
217315,ACH-000599
228160,ACH-000622
228959,ACH-000624
233060,ACH-000633
233884,ACH-000635
234390,ACH-000636
251395,ACH-000667
251979,ACH-000668
259369,ACH-000681
259370,ACH-000681
261889,ACH-000686
265676,ACH-000694
273881,ACH-000707
278318,ACH-000717
280614,ACH-000721
283320,ACH-000726
291015,ACH-000740
292817,ACH-000744
293645,ACH-000745
295498,ACH-000748
296497,ACH-000750
298850,ACH-000754
303246,ACH-000761
305033,ACH-000764
310564,ACH-000773
316281,ACH-000780
316282,ACH-000780
329747,ACH-000786
329748,ACH-000786
329749,ACH-000786
366494,ACH-000800
372669,ACH-000807
373901,ACH-000809
379107,ACH-000815
379108,ACH-000815
397738,ACH-000840
406980,ACH-000851
409322,ACH-000853
414499,ACH-000860
414500,ACH-000860
417326,ACH-000863
429318,ACH-000874
446022,ACH-000888
446023,ACH-000888
446024,ACH-000888
447679,ACH-000889
447680,ACH-000889
457492,ACH-000898
466584,ACH-000907
468071,ACH-000908
474350,ACH-000912
489385,ACH-000920
497149,ACH-000924
497150,ACH-000924
506752,ACH-000929
515412,ACH-000933
515413,ACH-000933
515414,ACH-000933
522875,ACH-000937
522876,ACH-000937
529967,ACH-000939
529968,ACH-000939
532660,ACH-000940
538368,ACH-000942
541116,ACH-000943
541117,ACH-000943
549734,ACH-000946
552603,ACH-000947
555143,ACH-000948
555144,ACH-000948
599686,ACH-000962
603243,ACH-000963
609643,ACH-000965
632803,ACH-000971
632804,ACH-000971
636957,ACH-000972
640941,ACH-000973
653021,ACH-000977
653022,ACH-000977
659294,ACH-000978
659295,ACH-000978
665984,ACH-000979
673570,ACH-000981
679515,ACH-000982
679516,ACH-000982
679517,ACH-000982
689762,ACH-000984
703887,ACH-000986
703888,ACH-000986
703889,ACH-000986
703890,ACH-000986
711359,ACH-000987
711360,ACH-000987
734521,ACH-000990
734522,ACH-000990
734523,ACH-000990
734524,ACH-000990
734525,ACH-000990
734526,ACH-000990
734527,ACH-000990
734528,ACH-000990
747171,ACH-000991
771491,ACH-000992
823140,ACH-000993
823141,ACH-000993
823142,ACH-000993
850882,ACH-000996
850883,ACH-000996
850884,ACH-000996
850885,ACH-000996
850886,ACH-000996
872727,ACH-000998
886951,ACH-000999
886952,ACH-000999
907725,ACH-001016
910459,ACH-001028
914246,ACH-001048
923221,ACH-001081
923222,ACH-001081
931933,ACH-001097
943460,ACH-001131
946892,ACH-001140
948465,ACH-001145
952556,ACH-001162
955926,ACH-001190
965033,ACH-001211
972076,ACH-001302
972791,ACH-001306
985005,ACH-001345
985006,ACH-001345
985007,ACH-001345
985008,ACH-001345
985009,ACH-001345
994443,ACH-001363
1001027,ACH-001374
1006269,ACH-001390
1012613,ACH-001410
1016398,ACH-001416
1018347,ACH-001433
1022977,ACH-001489
1023466,ACH-001490
1025702,ACH-001498
1028595,ACH-001517
1028596,ACH-001517
1038881,ACH-001530
1042165,ACH-001544
1051093,ACH-001551
1060870,ACH-001569
1087318,ACH-001716
1089620,ACH-001737
1097924,ACH-001958
1098303,ACH-002020
1099274,ACH-002040
1114899,ACH-002117
1116210,ACH-002121
1124933,ACH-002153
1128575,ACH-002160
1135704,ACH-002170
1135705,ACH-002170
1137203,ACH-002173
1137663,ACH-002174
1138177,ACH-002175
1146333,ACH-002193
1150491,ACH-002202
1152723,ACH-002211
1154079,ACH-002215
1156089,ACH-002220
1164547,ACH-002232
1174693,ACH-002249
1176144,ACH-002253
1179436,ACH-002256
1179437,ACH-002256
1201514,ACH-002287
1201515,ACH-002287
1207197,ACH-002299
1208630,ACH-002303
1211763,ACH-002309
1219021,ACH-002316
1220629,ACH-002337
1223087,ACH-002341
1223088,ACH-002341
1223089,ACH-002341
1229679,ACH-002363
1232569,ACH-002378
1232570,ACH-002378
1234951,ACH-002388
1236886,ACH-002392
