,DepMap_ID
219039,ACH-000603
219040,ACH-000603
237288,ACH-000640
276218,ACH-000713
288230,ACH-000734
373347,ACH-000808
524476,ACH-000937
528285,ACH-000938
553349,ACH-000947
564421,ACH-000951
569662,ACH-000953
584445,ACH-000957
597300,ACH-000961
597301,ACH-000961
604535,ACH-000963
618684,ACH-000967
698588,ACH-000985
749820,ACH-000991
844928,ACH-000995
865653,ACH-000997
876032,ACH-000998
895334,ACH-000999
925529,ACH-001081
952721,ACH-001162
960183,ACH-001199
1133107,ACH-002166
1166763,ACH-002235
1202451,ACH-002287
