,DepMap_ID
692,ACH-000003
2921,ACH-000009
15110,ACH-000037
15111,ACH-000037
18584,ACH-000053
44565,ACH-000135
47221,ACH-000145
69520,ACH-000220
89260,ACH-000281
92710,ACH-000292
97415,ACH-000305
97869,ACH-000307
106214,ACH-000327
111890,ACH-000344
121282,ACH-000368
128674,ACH-000387
129762,ACH-000390
130895,ACH-000393
166372,ACH-000481
168769,ACH-000487
206564,ACH-000576
207387,ACH-000578
208389,ACH-000580
221409,ACH-000607
222190,ACH-000609
229238,ACH-000624
229658,ACH-000625
231223,ACH-000628
231857,ACH-000630
241745,ACH-000649
258053,ACH-000678
263266,ACH-000689
274632,ACH-000708
287819,ACH-000733
287820,ACH-000733
299411,ACH-000754
300534,ACH-000756
303580,ACH-000761
303581,ACH-000761
304810,ACH-000763
311212,ACH-000773
312364,ACH-000775
314313,ACH-000777
354066,ACH-000786
354067,ACH-000786
354068,ACH-000786
383666,ACH-000820
387765,ACH-000825
389322,ACH-000827
389881,ACH-000828
392615,ACH-000831
416392,ACH-000861
418826,ACH-000864
421034,ACH-000866
437941,ACH-000881
443966,ACH-000885
461856,ACH-000901
491873,ACH-000920
491874,ACH-000920
491875,ACH-000920
502119,ACH-000926
511544,ACH-000930
514829,ACH-000932
516817,ACH-000933
516818,ACH-000933
521647,ACH-000936
526602,ACH-000937
526603,ACH-000937
529271,ACH-000938
537759,ACH-000941
537760,ACH-000941
544329,ACH-000943
548868,ACH-000945
551773,ACH-000946
557398,ACH-000948
562814,ACH-000950
562815,ACH-000950
562816,ACH-000950
567794,ACH-000952
575986,ACH-000954
579713,ACH-000955
582696,ACH-000956
589296,ACH-000958
620372,ACH-000967
623190,ACH-000968
627814,ACH-000969
635901,ACH-000971
643117,ACH-000973
647484,ACH-000974
647485,ACH-000974
647486,ACH-000974
657167,ACH-000977
664624,ACH-000978
677563,ACH-000981
688129,ACH-000983
701912,ACH-000985
701913,ACH-000985
723646,ACH-000988
731092,ACH-000989
731093,ACH-000989
744669,ACH-000990
744670,ACH-000990
753913,ACH-000991
753914,ACH-000991
817668,ACH-000992
817669,ACH-000992
817670,ACH-000992
817671,ACH-000992
817672,ACH-000992
839486,ACH-000994
839487,ACH-000994
847891,ACH-000995
847892,ACH-000995
859505,ACH-000996
880532,ACH-000998
880533,ACH-000998
880534,ACH-000998
880535,ACH-000998
906182,ACH-000999
906183,ACH-000999
906184,ACH-000999
910293,ACH-001024
914000,ACH-001042
919892,ACH-001065
929250,ACH-001081
930508,ACH-001089
931676,ACH-001091
933100,ACH-001106
942550,ACH-001127
942551,ACH-001127
942552,ACH-001127
942553,ACH-001127
961560,ACH-001199
991679,ACH-001355
991680,ACH-001355
991681,ACH-001355
995969,ACH-001364
996370,ACH-001365
997074,ACH-001367
1015468,ACH-001414
1017783,ACH-001418
1032664,ACH-001517
1032665,ACH-001517
1032666,ACH-001517
1036440,ACH-001524
1050340,ACH-001550
1056944,ACH-001563
1060626,ACH-001568
1070512,ACH-001610
1082643,ACH-001670
1090948,ACH-001737
1092711,ACH-001738
1110004,ACH-002098
1111800,ACH-002102
1122013,ACH-002145
1122364,ACH-002146
1123246,ACH-002147
1144946,ACH-002188
1150001,ACH-002200
1161946,ACH-002222
1161947,ACH-002222
1161948,ACH-002222
1173321,ACH-002243
1186635,ACH-002258
1186636,ACH-002258
1187412,ACH-002260
1194134,ACH-002272
1196594,ACH-002276
1197239,ACH-002278
1203615,ACH-002287
1209509,ACH-002305
1229931,ACH-002363
