,DepMap_ID
52718,ACH-000165
59356,ACH-000190
62299,ACH-000199
85038,ACH-000268
98108,ACH-000308
102330,ACH-000316
118423,ACH-000360
143395,ACH-000425
144692,ACH-000428
159192,ACH-000464
168633,ACH-000487
181382,ACH-000518
187944,ACH-000535
189433,ACH-000539
196865,ACH-000555
219032,ACH-000603
248554,ACH-000662
273405,ACH-000706
320665,ACH-000785
361944,ACH-000793
384134,ACH-000821
401816,ACH-000844
408376,ACH-000852
416856,ACH-000862
420556,ACH-000866
478475,ACH-000914
490518,ACH-000920
499831,ACH-000925
507496,ACH-000929
520834,ACH-000936
524452,ACH-000937
547583,ACH-000945
553342,ACH-000947
581540,ACH-000956
597285,ACH-000961
610760,ACH-000965
610761,ACH-000965
622000,ACH-000968
622001,ACH-000968
622002,ACH-000968
675321,ACH-000981
686861,ACH-000983
691838,ACH-000984
691839,ACH-000984
691840,ACH-000984
698564,ACH-000985
727916,ACH-000989
727917,ACH-000989
738860,ACH-000990
790634,ACH-000992
790635,ACH-000992
790636,ACH-000992
844893,ACH-000995
865608,ACH-000997
865609,ACH-000997
895252,ACH-000999
910634,ACH-001028
974409,ACH-001318
1024261,ACH-001494
1043171,ACH-001546
1044094,ACH-001549
1051278,ACH-001551
1068308,ACH-001610
1068309,ACH-001610
1071002,ACH-001611
1119485,ACH-002136
1135070,ACH-002168
1143092,ACH-002182
1146509,ACH-002193
1150626,ACH-002202
1193040,ACH-002272
1195626,ACH-002275
1199497,ACH-002283
1205170,ACH-002292
1240324,ACH-002396
