,DepMap_ID
31657,ACH-000084
43272,ACH-000130
67423,ACH-000216
71767,ACH-000227
84733,ACH-000267
108716,ACH-000335
143470,ACH-000425
179731,ACH-000514
204384,ACH-000571
274940,ACH-000709
309428,ACH-000770
365972,ACH-000799
368023,ACH-000801
385039,ACH-000822
396045,ACH-000837
427437,ACH-000872
473412,ACH-000911
507927,ACH-000929
516359,ACH-000933
574784,ACH-000954
591656,ACH-000959
611351,ACH-000965
650110,ACH-000975
662807,ACH-000978
662808,ACH-000978
692921,ACH-000984
699854,ACH-000985
699855,ACH-000985
699856,ACH-000985
722077,ACH-000988
741220,ACH-000990
801711,ACH-000992
801712,ACH-000992
801713,ACH-000992
801714,ACH-000992
801715,ACH-000992
826850,ACH-000993
846264,ACH-000995
856258,ACH-000996
867472,ACH-000997
877807,ACH-000998
899828,ACH-000999
899829,ACH-000999
914645,ACH-001049
941270,ACH-001127
953200,ACH-001163
972589,ACH-001303
981684,ACH-001338
995740,ACH-001364
1003227,ACH-001377
1024762,ACH-001496
1031352,ACH-001517
1038428,ACH-001529
1041886,ACH-001542
1076040,ACH-001645
1081957,ACH-001655
1131298,ACH-002165
1195884,ACH-002275
1214738,ACH-002309
1232657,ACH-002378
1242847,ACH-002397
