,DepMap_ID
26836,ACH-000065
26837,ACH-000065
31988,ACH-000085
39654,ACH-000115
45090,ACH-000137
86003,ACH-000270
96411,ACH-000303
158977,ACH-000463
170820,ACH-000491
187415,ACH-000533
201171,ACH-000563
222796,ACH-000610
235667,ACH-000637
297516,ACH-000751
353371,ACH-000786
353372,ACH-000786
353373,ACH-000786
353374,ACH-000786
353376,ACH-000786
353377,ACH-000786
353378,ACH-000786
353379,ACH-000786
353380,ACH-000786
353381,ACH-000786
353382,ACH-000786
353383,ACH-000786
353384,ACH-000786
353385,ACH-000786
353386,ACH-000786
353387,ACH-000786
390848,ACH-000829
395171,ACH-000835
421988,ACH-000867
436712,ACH-000880
459746,ACH-000899
461218,ACH-000900
467593,ACH-000907
505968,ACH-000928
505969,ACH-000928
508558,ACH-000929
526527,ACH-000937
526528,ACH-000937
557356,ACH-000948
562770,ACH-000950
565570,ACH-000951
582660,ACH-000956
592339,ACH-000959
598655,ACH-000961
598656,ACH-000961
602064,ACH-000962
606080,ACH-000963
631568,ACH-000970
650960,ACH-000975
664514,ACH-000978
669144,ACH-000979
672164,ACH-000980
677419,ACH-000981
677420,ACH-000981
677421,ACH-000981
677422,ACH-000981
709333,ACH-000986
723561,ACH-000988
753778,ACH-000991
753779,ACH-000991
753780,ACH-000991
816668,ACH-000992
816669,ACH-000992
816670,ACH-000992
816671,ACH-000992
816673,ACH-000992
816674,ACH-000992
816675,ACH-000992
816676,ACH-000992
816677,ACH-000992
816678,ACH-000992
816679,ACH-000992
816680,ACH-000992
816681,ACH-000992
816682,ACH-000992
816683,ACH-000992
816684,ACH-000992
816685,ACH-000992
816686,ACH-000992
816687,ACH-000992
816688,ACH-000992
816689,ACH-000992
816690,ACH-000992
816691,ACH-000992
816692,ACH-000992
816693,ACH-000992
816694,ACH-000992
816695,ACH-000992
816696,ACH-000992
816697,ACH-000992
816698,ACH-000992
816699,ACH-000992
816700,ACH-000992
816701,ACH-000992
816702,ACH-000992
816703,ACH-000992
816704,ACH-000992
816705,ACH-000992
816706,ACH-000992
816707,ACH-000992
816708,ACH-000992
816709,ACH-000992
839309,ACH-000994
859321,ACH-000996
869914,ACH-000997
905707,ACH-000999
905708,ACH-000999
919876,ACH-001065
929119,ACH-001081
942448,ACH-001127
951148,ACH-001145
974926,ACH-001318
982913,ACH-001341
990763,ACH-001350
1003691,ACH-001377
1005145,ACH-001384
1016154,ACH-001415
1026738,ACH-001498
1053412,ACH-001552
1059118,ACH-001567
1070441,ACH-001610
1070442,ACH-001610
1109043,ACH-002097
1130576,ACH-002163
1142563,ACH-002180
1149694,ACH-002199
1149695,ACH-002199
1155936,ACH-002218
1165933,ACH-002232
1175543,ACH-002251
1176880,ACH-002253
1207670,ACH-002300
1224899,ACH-002341
1226966,ACH-002349
