,DepMap_ID
19038,ACH-000055
40977,ACH-000121
44155,ACH-000133
47520,ACH-000146
91515,ACH-000289
104595,ACH-000322
113142,ACH-000347
161862,ACH-000470
165252,ACH-000479
173071,ACH-000499
204419,ACH-000571
209672,ACH-000583
257022,ACH-000676
261339,ACH-000684
271131,ACH-000702
273651,ACH-000706
286484,ACH-000730
389200,ACH-000827
412257,ACH-000856
413437,ACH-000858
543609,ACH-000943
562325,ACH-000950
575264,ACH-000954
619783,ACH-000967
642722,ACH-000973
656285,ACH-000977
671755,ACH-000980
676729,ACH-000981
708120,ACH-000986
742583,ACH-000990
878940,ACH-000998
878941,ACH-000998
996309,ACH-001365
1010293,ACH-001402
1012452,ACH-001409
1031874,ACH-001517
1031875,ACH-001517
1049499,ACH-001550
1053140,ACH-001552
1053141,ACH-001552
1053142,ACH-001552
1053143,ACH-001552
1062136,ACH-001570
1094454,ACH-001751
1096390,ACH-001819
1143161,ACH-002182
1147080,ACH-002194
1172286,ACH-002240
1184220,ACH-002256
1186972,ACH-002259
1236247,ACH-002389
1241306,ACH-002396
