,DepMap_ID
28460,ACH-000069
100562,ACH-000314
125997,ACH-000381
142748,ACH-000424
167557,ACH-000485
174474,ACH-000503
219843,ACH-000605
224010,ACH-000614
234330,ACH-000636
246518,ACH-000659
269580,ACH-000700
293587,ACH-000745
406895,ACH-000851
409224,ACH-000853
412924,ACH-000858
451214,ACH-000892
467918,ACH-000908
471205,ACH-000910
479719,ACH-000915
563390,ACH-000951
583234,ACH-000957
652507,ACH-000977
658645,ACH-000978
703190,ACH-000986
710786,ACH-000987
733280,ACH-000990
746358,ACH-000991
849843,ACH-000996
849844,ACH-000996
849845,ACH-000996
952240,ACH-001151
972751,ACH-001306
992940,ACH-001362
1005427,ACH-001386
1035835,ACH-001524
1051017,ACH-001551
1087288,ACH-001716
1145793,ACH-002191
1163635,ACH-002230
1174342,ACH-002248
1187795,ACH-002262
1211251,ACH-002309
1219498,ACH-002317
1227170,ACH-002351
