,DepMap_ID
30385,ACH-000077
45059,ACH-000137
46922,ACH-000144
52573,ACH-000164
57351,ACH-000182
64387,ACH-000205
69068,ACH-000219
108435,ACH-000334
147577,ACH-000434
157315,ACH-000459
160525,ACH-000467
166299,ACH-000481
168363,ACH-000486
172767,ACH-000498
183581,ACH-000523
214967,ACH-000594
244758,ACH-000655
262090,ACH-000686
279441,ACH-000718
299875,ACH-000755
309996,ACH-000771
349623,ACH-000786
370370,ACH-000804
387133,ACH-000824
406485,ACH-000849
412749,ACH-000857
422362,ACH-000868
430140,ACH-000874
435449,ACH-000879
439386,ACH-000882
442117,ACH-000884
467455,ACH-000907
479162,ACH-000914
505686,ACH-000928
505687,ACH-000928
554055,ACH-000947
556996,ACH-000948
559436,ACH-000949
582341,ACH-000956
611666,ACH-000965
639575,ACH-000972
642782,ACH-000973
671805,ACH-000980
683543,ACH-000982
693716,ACH-000984
700858,ACH-000985
742898,ACH-000990
752764,ACH-000991
846996,ACH-000995
846997,ACH-000995
857944,ACH-000996
868738,ACH-000997
965165,ACH-001211
988914,ACH-001345
988915,ACH-001345
1000120,ACH-001369
1003451,ACH-001377
1020729,ACH-001453
1049621,ACH-001550
1053181,ACH-001552
1062160,ACH-001570
1069894,ACH-001610
1074146,ACH-001638
1088619,ACH-001735
1092490,ACH-001738
1128257,ACH-002159
1138676,ACH-002175
1154614,ACH-002215
1172295,ACH-002240
1200695,ACH-002286
1204368,ACH-002289
1206462,ACH-002296
1208752,ACH-002303
1215531,ACH-002309
1222390,ACH-002340
1224633,ACH-002341
1229007,ACH-002360
1231078,ACH-002369
1233563,ACH-002383
1237020,ACH-002392
