,TMEM138 (51524)
ACH-000364,0.02335652723281407
ACH-000365,0.05136867748527583
ACH-000366,0.0064085177643770684
ACH-000368,0.10814348147237844
ACH-000374,0.04751105083876536
ACH-000375,0.06642182298223909
ACH-000376,0.10706952489899292
ACH-000381,0.12664808421249196
ACH-000383,0.08337921732451571
ACH-000387,0.041909763827843324
ACH-000389,0.21251967017386447
ACH-000390,0.15538136328370408
ACH-000393,-0.03191603277507345
ACH-000395,0.0989648656340686
ACH-000396,0.19743867048817132
ACH-000397,-0.2904254826397548
ACH-000401,0.014139802368358975
ACH-000402,0.900076738342513
ACH-000403,0.14802591886920358
ACH-000404,0.4133198731577843
ACH-000406,0.042200377604664274
ACH-000407,0.0758783625180573
ACH-000408,0.055032592929257135
ACH-000410,0.03879931617145144
ACH-000411,-0.021534705745879217
ACH-000414,0.1161573993097934
ACH-000415,0.021895624375389337
ACH-000416,0.08028213221318196
ACH-000420,0.051973165635623916
ACH-000421,0.03720122336984242
ACH-000424,-0.05752404334410171
ACH-000425,0.13218364569437402
ACH-000426,0.03860099131331207
ACH-000427,0.010362835917649124
ACH-000433,0.036718943643571283
ACH-000435,0.13345087180877854
ACH-000436,0.19841363634322864
ACH-000444,0.16223264711620594
ACH-000445,0.14401090942378192
ACH-000448,0.12277450483159268
ACH-000450,0.1855064155036563
ACH-000452,0.10732887526583937
ACH-000454,-0.04999514141424165
ACH-000458,-0.15128396191641322
ACH-000459,-0.013355428035425887
ACH-000460,0.1210577381616538
ACH-000461,-0.17071847119362416
ACH-000463,0.0341042059549108
ACH-000464,0.09568946304196008
ACH-000466,-0.04712603395863908
ACH-000467,0.02767780171381127
ACH-000468,0.1505858900684761
ACH-000469,0.11642143669708965
ACH-000470,0.13535519474349975
ACH-000471,0.08336587704755903
ACH-000472,0.16947413686590238
ACH-000473,0.016715808723841156
ACH-000475,0.12837535387244728
ACH-000476,0.11252662880199514
ACH-000477,0.18283030009291196
ACH-000479,0.035874031376167806
ACH-000480,-0.018363325098194574
ACH-000481,0.07545509349673285
ACH-000483,0.02048602745905737
ACH-000484,0.1021769252838253
ACH-000485,0.1156709397176005
ACH-000486,-0.0069527654830827965
ACH-000487,0.05862014828846328
ACH-000488,0.06767732947039698
ACH-000490,0.06268409766768493
ACH-000491,0.0508380561931072
ACH-000495,0.10891999358359786
ACH-000496,0.0211242122697881
ACH-000499,0.18801625888559906
ACH-000500,0.2829236113735201
ACH-000502,0.07137110805313024
ACH-000503,-0.0697032777842626
ACH-000505,0.15308570056062035
ACH-000507,0.08599590068985451
ACH-000510,0.0319654037283117
ACH-000511,0.06338654449377648
ACH-000512,0.12824080689607634
ACH-000516,0.03720255213145757
ACH-000517,0.05731536308718223
ACH-000518,0.08146014711010413
ACH-000520,0.0449903767909588
ACH-000521,0.22424018546575386
ACH-000522,0.08673487324348908
ACH-000524,0.04964098253101496
ACH-000527,0.02805667105226288
ACH-000528,0.052299840291103496
ACH-000537,0.07019897924713997
ACH-000541,-0.2278993420983032
ACH-000542,0.07538743952080679
ACH-000544,-0.052992197454193264
ACH-000545,-0.0032128603856550588
ACH-000547,-0.023561763690327545
ACH-000548,0.0578044238153224
ACH-000549,-0.014354896931541026
ACH-000550,0.20374709711927466
ACH-000552,0.20021869068547196
ACH-000556,0.1035928832569974
ACH-000557,0.1279953979358497
ACH-000569,-0.1001306199159242
ACH-000570,0.06962275507733974
ACH-000571,0.057446273566648866
ACH-000573,0.12594537591011126
ACH-000576,0.08406078199168449
ACH-000579,0.19452600498406525
ACH-000580,-0.09153346083164586
ACH-000584,-0.0267470843518231
ACH-000585,0.09715585660731084
ACH-000588,-0.00040625923543389337
ACH-000589,-0.034437722657330035
ACH-000591,0.14613966386411928
ACH-000593,0.08992296879045203
ACH-000600,0.06956009256373333
ACH-000601,0.03753022633452513
ACH-000605,0.032628067847662014
ACH-000606,0.0478837574656841
ACH-000608,-0.0011540018229521706
ACH-000614,-0.03142729796100406
ACH-000616,0.12989467693361978
ACH-000618,-0.05601760416286373
ACH-000619,0.0067359636129519325
ACH-000620,0.05414338723110288
ACH-000621,0.018643619360726442
ACH-000622,0.09292070497494397
ACH-000623,0.03800221485717082
ACH-000624,0.060029773194582074
ACH-000627,0.03716486954679567
ACH-000630,0.08525068936635119
ACH-000631,0.03291766104585859
ACH-000632,-0.0365059985102111
ACH-000633,0.1312390519965692
ACH-000637,-0.10806476684564316
ACH-000638,0.08976088976833829
ACH-000646,0.08843924353129652
ACH-000647,-0.017928231997578543
ACH-000648,0.0636375143501257
ACH-000649,0.034858232163909236
ACH-000651,0.08587602662116171
ACH-000652,0.2530653932966649
ACH-000653,0.0365544903055029
ACH-000657,0.12309918295335492
ACH-000658,0.11660621876522755
ACH-000661,0.07423249728291448
ACH-000662,0.1270820007651616
ACH-000663,0.11361128874496455
ACH-000665,-0.05981349279055043
ACH-000671,0.14104436973810927
ACH-000672,0.06763808365718496
ACH-000673,0.0853477986550114
ACH-000676,0.0771935938437608
ACH-000677,0.036371166151156376
ACH-000681,0.14671688519195872
ACH-000683,0.06787114004871041
ACH-000684,0.059119291770426886
ACH-000688,0.02539630724256757
ACH-000693,0.06080036848552067
ACH-000694,0.012318355457484094
ACH-000695,0.0021358294208399923
ACH-000696,0.10091026729898596
ACH-000697,0.08798383860281248
ACH-000699,0.05057984507209588
ACH-000701,0.07374368071365793
ACH-000706,0.06364868395767208
ACH-000711,-0.0004301274083902343
ACH-000713,0.06008277666327608
ACH-000714,0.06565471643343505
ACH-000718,0.057460469729288886
ACH-000720,0.012697013474256393
ACH-000721,0.10402511196023048
ACH-000724,-0.0806976449812583
ACH-000725,0.04413752874615945
ACH-000732,-0.008138128477329275
ACH-000734,0.027592202350690424
ACH-000735,0.007850013312750788
ACH-000736,-0.0629810742332366
ACH-000738,-0.07077472600518829
ACH-000746,0.04236979553965568
ACH-000747,0.1973880758398194
ACH-000748,0.014936643623153497
ACH-000753,0.09548773997202993
ACH-000756,0.13138419016776814
ACH-000757,-0.023344735484286974
ACH-000758,-0.07829137854310106
ACH-000760,0.04639462350132277
ACH-000762,0.08940549406063218
ACH-000763,0.028467932506055012
ACH-000764,0.1969049557089821
ACH-000765,0.0471935784682612
ACH-000766,0.0935460338194954
ACH-000767,0.030848513760758162
ACH-000768,0.046005063718502666
ACH-000769,0.019912615417592143
ACH-000770,0.06850077419497126
ACH-000771,0.0809388934117722
ACH-000773,0.01576373067394657
ACH-000776,0.0865193731796825
ACH-000777,0.029461514995676175
ACH-000778,0.011230677731023236
ACH-000781,0.0658899050067294
ACH-000782,0.00011540584281546345
ACH-000783,0.0627289885865768
ACH-000784,0.1621483121226074
ACH-000785,0.15663587050583894
ACH-000787,0.06030950284064202
ACH-000788,0.1098365682334995
ACH-000791,0.06240782663283359
ACH-000792,-0.040683771128997424
ACH-000794,0.021992948498159158
ACH-000796,0.05142675188075604
ACH-000798,-0.08757545292689375
ACH-000799,-0.019606286008581327
ACH-000800,0.21781153183336746
ACH-000802,0.05961361787282561
ACH-000804,0.07419189321522812
ACH-000805,0.06560519390274842
ACH-000809,0.12983924816761674
ACH-000810,-0.07142958231729493
ACH-000811,0.004238432977495153
ACH-000817,-0.016582381511389736
ACH-000819,0.07067064632537222
ACH-000820,0.1248765981311923
ACH-000821,-0.06997530136184144
ACH-000822,-0.0013603742134511779
ACH-000823,0.059789754036828076
ACH-000824,0.02443727350637296
ACH-000827,0.11068621335912357
ACH-000829,0.19621238479388167
ACH-000831,-0.04070796707076885
ACH-000832,0.02547919047478933
ACH-000833,0.07434250618021204
ACH-000834,0.004470702904218981
ACH-000835,0.12890905990000442
ACH-000836,0.0763832013063672
ACH-000837,0.15111590287198612
ACH-000838,0.06051563157451963
ACH-000839,-0.07524735853969255
ACH-000840,-0.09901254240755483
ACH-000841,0.31406583711656794
ACH-000843,0.028645499070148437
ACH-000846,0.1152408060651391
ACH-000847,0.20160075905417224
ACH-000848,-0.20992234652962669
ACH-000849,0.25568120429840346
ACH-000851,0.10681104823553056
ACH-000855,0.08860705087474162
ACH-000856,0.09957237646287197
ACH-000858,0.07820072089317806
ACH-000859,0.0411014992712404
ACH-000861,-0.0929283324338094
ACH-000862,0.1208025436218062
ACH-000865,0.12157005009373326
ACH-000866,0.0670109551026002
ACH-000867,0.12098230676562086
ACH-000869,0.025930914140916483
ACH-000872,0.011258008024465612
ACH-000873,0.014566493764477474
ACH-000876,0.08609021853326218
ACH-000878,0.2418813685519777
ACH-000880,-0.18572958506605325
ACH-000881,0.09746922862333146
ACH-000882,0.15697427272371914
ACH-000884,0.2635604820089802
ACH-000885,0.13782446870526552
ACH-000887,0.05397472992480474
ACH-000889,0.11395333658645808
ACH-000896,0.06260447697242016
ACH-000898,-0.030272338511562587
ACH-000900,-0.06788916859582066
ACH-000901,-0.13851267738449358
ACH-000905,0.05682482426440701
ACH-000906,0.03996196569782804
ACH-000907,0.2203055181760334
ACH-000910,0.12176569061061099
ACH-000911,0.1394593779772832
ACH-000912,-0.0008588458041930039
ACH-000913,0.08732661175624679
ACH-000915,0.1501761115339519
ACH-000916,-0.2284709553877258
ACH-000917,0.0430761622172036
ACH-000920,-0.30103693608754145
ACH-000921,0.01374700039781662
ACH-000924,0.16304028754699185
ACH-000926,0.0028335614908152782
ACH-000928,-0.04811110487782719
ACH-000929,0.14766962133768613
ACH-000932,0.07999076983406495
ACH-000935,0.09368979892824801
ACH-000936,-0.15723768258625662
ACH-000937,-0.007652611152954075
ACH-000938,0.08739521506413965
ACH-000939,0.0721518912921928
ACH-000941,-0.0249566142376606
ACH-000943,0.03703498894840265
ACH-000946,0.03591528212570505
ACH-000947,0.12960242846478892
ACH-000948,-0.08663251254064984
ACH-000950,0.17641435644695175
ACH-000953,-0.10508888234020584
ACH-000954,0.033828093865111784
ACH-000957,-0.1640416970369415
ACH-000958,0.05113389770053057
ACH-000960,0.10159546005891984
ACH-000963,-0.01296595666173627
ACH-000968,0.05877584813025157
ACH-000969,0.12997271987646386
ACH-000972,-0.09142582601199384
ACH-000973,0.08259725333660105
ACH-000974,0.07018816301250204
ACH-000978,0.08853158943115164
ACH-000984,-0.058296367668550834
ACH-000986,0.09535167987971632
ACH-000988,0.14965514521293227
ACH-000993,0.012080538865255728
ACH-000994,0.07029633572591412
ACH-000996,-0.06349232204006468
ACH-001001,0.0843528175965319
ACH-001020,0.11748741020774475
ACH-001028,0.056643612586759935
ACH-001031,0.09648569609331484
ACH-001038,0.013293662431047638
ACH-001048,0.06411127267659836
ACH-001050,0.150896803362404
ACH-001053,0.010077128118392
ACH-001054,0.08500079349489849
ACH-001061,0.03988610737483792
ACH-001067,0.1836801805710292
ACH-001075,0.0601890065671406
ACH-001096,0.06887714187605752
ACH-001111,-0.054012223774565986
ACH-001119,-0.012509522259611687
ACH-001128,0.25511041621199365
ACH-001134,0.07371123614443244
ACH-001151,0.051770710620738535
ACH-001163,0.06620660850898441
ACH-001164,0.11817146782847697
ACH-001183,0.16188083680127768
ACH-001192,0.08993800335399924
ACH-001193,0.2654233245416545
ACH-001196,0.14652330023191354
ACH-001197,0.11325685035628535
ACH-001205,0.0455335174676548
ACH-001211,0.12979308871149742
ACH-001212,0.12395622892259114
ACH-001228,-0.00556004568237993
ACH-001232,0.28534776021070146
ACH-001239,0.17216181156491947
ACH-001270,-0.043463161072306376
ACH-001274,0.06571202811126997
ACH-001275,0.052848045684971916
ACH-001277,0.10899354510639714
ACH-001278,0.11108825681629693
ACH-001280,0.18532038073734766
ACH-001283,0.09505484810782923
ACH-001289,0.028316116190350037
ACH-001300,-0.05133178102303339
ACH-001301,0.20182091810921102
ACH-001302,0.13785415161536774
ACH-001306,0.05943140693540795
ACH-001318,0.03732792655968407
ACH-001322,0.13680099621075484
ACH-001328,-0.044992928455156206
ACH-001332,0.15171550938105885
ACH-001336,-0.03960736776206445
ACH-001346,0.001707620140523065
ACH-001353,0.06497912334663931
ACH-001354,0.07287013094456578
ACH-001367,0.1450120138406341
ACH-001368,0.012171753254836385
ACH-001374,0.2548546016786162
ACH-001377,0.05947531728704517
ACH-001380,0.08973100944763626
ACH-001391,0.18966807002464095
ACH-001408,0.12177861825084413
ACH-001430,0.02137952084418828
ACH-001431,0.1031896670233165
ACH-001450,0.00783726147035233
ACH-001496,0.06835786406817533
ACH-001500,0.09600387495467437
ACH-001523,0.03128848459365798
ACH-001532,-0.026826512588234368
ACH-001550,0.005399772048714406
ACH-001552,0.02879501174809375
ACH-001554,0.05461969332113545
ACH-001654,0.09136033807800988
ACH-001735,0.09411310326954817
ACH-001736,0.1148516866634265
ACH-001737,-0.03551658091454142
ACH-001740,0.14104885344044088
ACH-001745,0.15280553082877898
ACH-001765,0.12067910754804585
