,DepMap_ID
31224,ACH-000081
79986,ACH-000253
118465,ACH-000360
123745,ACH-000375
140414,ACH-000417
164519,ACH-000477
179037,ACH-000513
199891,ACH-000561
247952,ACH-000661
247953,ACH-000661
247954,ACH-000661
250452,ACH-000665
265140,ACH-000693
271735,ACH-000703
271736,ACH-000703
271737,ACH-000703
279233,ACH-000718
361342,ACH-000792
383395,ACH-000820
384978,ACH-000822
393015,ACH-000832
396672,ACH-000838
437549,ACH-000881
458118,ACH-000898
490806,ACH-000920
510520,ACH-000930
531035,ACH-000939
536916,ACH-000941
558995,ACH-000949
574373,ACH-000954
591397,ACH-000959
642216,ACH-000973
649832,ACH-000975
682203,ACH-000982
699235,ACH-000985
721476,ACH-000988
740249,ACH-000990
740250,ACH-000990
796577,ACH-000992
796578,ACH-000992
796579,ACH-000992
796580,ACH-000992
796581,ACH-000992
796582,ACH-000992
796583,ACH-000992
796584,ACH-000992
897743,ACH-000999
914939,ACH-001050
974565,ACH-001318
981668,ACH-001338
987587,ACH-001345
999526,ACH-001369
1079188,ACH-001650
1098471,ACH-002020
1182907,ACH-002256
