,DepMap_ID
4362,ACH-000014
19751,ACH-000058
29062,ACH-000072
33219,ACH-000091
38549,ACH-000111
43682,ACH-000132
45587,ACH-000140
67249,ACH-000215
77269,ACH-000247
84613,ACH-000267
104454,ACH-000322
115596,ACH-000353
162584,ACH-000472
220017,ACH-000605
223097,ACH-000611
227077,ACH-000620
277948,ACH-000716
282309,ACH-000724
393477,ACH-000833
412602,ACH-000857
415966,ACH-000861
415967,ACH-000861
415968,ACH-000861
437237,ACH-000881
437238,ACH-000881
443039,ACH-000885
468372,ACH-000908
489940,ACH-000920
504561,ACH-000928
536251,ACH-000941
550157,ACH-000946
566627,ACH-000952
569093,ACH-000953
587114,ACH-000958
610184,ACH-000965
610185,ACH-000965
613857,ACH-000966
637640,ACH-000972
644978,ACH-000974
653897,ACH-000977
653898,ACH-000977
660410,ACH-000978
674494,ACH-000981
674495,ACH-000981
697565,ACH-000985
704871,ACH-000986
712410,ACH-000987
726647,ACH-000989
736728,ACH-000990
736729,ACH-000990
781770,ACH-000992
824350,ACH-000993
833606,ACH-000994
833607,ACH-000994
843279,ACH-000995
843280,ACH-000995
852593,ACH-000996
863873,ACH-000997
874394,ACH-000998
891034,ACH-000999
891035,ACH-000999
891036,ACH-000999
907165,ACH-001002
917348,ACH-001063
917349,ACH-001063
934472,ACH-001113
971070,ACH-001289
1013637,ACH-001412
1038149,ACH-001529
1067333,ACH-001610
1080958,ACH-001653
1129368,ACH-002162
1140671,ACH-002178
1186135,ACH-002258
1194560,ACH-002274
1212636,ACH-002309
1230213,ACH-002365
