,DepMap_ID
15816,ACH-000041
39726,ACH-000116
46352,ACH-000143
111994,ACH-000345
150101,ACH-000442
156512,ACH-000457
214056,ACH-000592
225087,ACH-000616
228964,ACH-000624
261895,ACH-000686
371788,ACH-000806
379120,ACH-000815
383917,ACH-000821
401510,ACH-000844
414526,ACH-000860
416625,ACH-000862
426819,ACH-000872
431861,ACH-000876
463939,ACH-000904
468101,ACH-000908
481668,ACH-000916
486793,ACH-000919
515445,ACH-000933
541175,ACH-000943
555180,ACH-000948
560536,ACH-000950
580611,ACH-000956
580612,ACH-000956
640980,ACH-000973
659391,ACH-000978
685606,ACH-000983
711431,ACH-000987
718670,ACH-000988
734663,ACH-000990
747306,ACH-000991
772359,ACH-000992
772360,ACH-000992
772361,ACH-000992
772362,ACH-000992
772363,ACH-000992
772364,ACH-000992
772365,ACH-000992
772366,ACH-000992
772367,ACH-000992
772368,ACH-000992
772369,ACH-000992
772370,ACH-000992
772371,ACH-000992
772372,ACH-000992
841878,ACH-000995
862433,ACH-000997
887275,ACH-000999
887276,ACH-000999
887277,ACH-000999
917128,ACH-001063
923327,ACH-001081
931104,ACH-001091
937660,ACH-001127
937661,ACH-001127
937662,ACH-001127
1011038,ACH-001407
1046004,ACH-001550
1064437,ACH-001606
1089640,ACH-001737
1154094,ACH-002215
1158250,ACH-002222
1164573,ACH-002232
1197768,ACH-002280
1201552,ACH-002287
1239290,ACH-002396
1239291,ACH-002396
