,DepMap_ID
10523,ACH-000030
19641,ACH-000057
30180,ACH-000076
32513,ACH-000087
54133,ACH-000170
54395,ACH-000171
60327,ACH-000193
62332,ACH-000199
95694,ACH-000301
117036,ACH-000356
135239,ACH-000404
138037,ACH-000411
185242,ACH-000527
192075,ACH-000545
210772,ACH-000585
249937,ACH-000664
283149,ACH-000725
289354,ACH-000736
295762,ACH-000748
314936,ACH-000778
315965,ACH-000779
363971,ACH-000795
392597,ACH-000831
443902,ACH-000885
447262,ACH-000888
477022,ACH-000913
477023,ACH-000913
484433,ACH-000917
508501,ACH-000929
529205,ACH-000938
531711,ACH-000939
635780,ACH-000971
647339,ACH-000974
650905,ACH-000975
669069,ACH-000979
684190,ACH-000982
684191,ACH-000982
701680,ACH-000985
723445,ACH-000988
744276,ACH-000990
828839,ACH-000993
839152,ACH-000994
859136,ACH-000996
880181,ACH-000998
928971,ACH-001081
956879,ACH-001190
970457,ACH-001280
989520,ACH-001345
989521,ACH-001345
1001798,ACH-001376
1003661,ACH-001377
1007902,ACH-001398
1011495,ACH-001407
1061456,ACH-001569
1117306,ACH-002123
1124150,ACH-002150
1142934,ACH-002181
1217278,ACH-002311
1218874,ACH-002315
1224861,ACH-002341
1227634,ACH-002352
