,DepMap_ID
50912,ACH-000158
50913,ACH-000158
58585,ACH-000187
88160,ACH-000278
113906,ACH-000349
145781,ACH-000430
146276,ACH-000431
170803,ACH-000491
189299,ACH-000538
208363,ACH-000580
227353,ACH-000620
228473,ACH-000622
228825,ACH-000623
278619,ACH-000717
431400,ACH-000875
518384,ACH-000934
521484,ACH-000936
531614,ACH-000939
548649,ACH-000945
582496,ACH-000956
647189,ACH-000974
701359,ACH-000985
958395,ACH-001197
961316,ACH-001199
994050,ACH-001362
1123197,ACH-002147
1177265,ACH-002254
1198638,ACH-002281
1199239,ACH-002282
1203411,ACH-002287
1215909,ACH-002309
