,DepMap_ID
7131,ACH-000021
11031,ACH-000033
49844,ACH-000156
75588,ACH-000241
102650,ACH-000317
129196,ACH-000389
136572,ACH-000408
176167,ACH-000507
184653,ACH-000526
195853,ACH-000553
233196,ACH-000633
262355,ACH-000687
263082,ACH-000689
265027,ACH-000693
282863,ACH-000725
307171,ACH-000767
318980,ACH-000783
337628,ACH-000786
337629,ACH-000786
364849,ACH-000797
402740,ACH-000845
437348,ACH-000881
480179,ACH-000915
482121,ACH-000916
490243,ACH-000920
528065,ACH-000938
547370,ACH-000945
564195,ACH-000951
587406,ACH-000958
593786,ACH-000960
604215,ACH-000963
610495,ACH-000965
641678,ACH-000973
654378,ACH-000977
670822,ACH-000980
720340,ACH-000988
720341,ACH-000988
727309,ACH-000989
737857,ACH-000990
737858,ACH-000990
737859,ACH-000990
787202,ACH-000992
787203,ACH-000992
787204,ACH-000992
787205,ACH-000992
787206,ACH-000992
787207,ACH-000992
787208,ACH-000992
787209,ACH-000992
834626,ACH-000994
864789,ACH-000997
893204,ACH-000999
893205,ACH-000999
917475,ACH-001063
939594,ACH-001127
951657,ACH-001147
1033810,ACH-001521
1099381,ACH-002040
1119289,ACH-002135
1143462,ACH-002183
1147714,ACH-002196
1192855,ACH-002272
1195508,ACH-002275
1226474,ACH-002348
