,DepMap_ID
18135,ACH-000051
32522,ACH-000087
50936,ACH-000158
57784,ACH-000183
60058,ACH-000192
66408,ACH-000211
81027,ACH-000256
86901,ACH-000274
96416,ACH-000303
126391,ACH-000381
144549,ACH-000427
169846,ACH-000489
171152,ACH-000492
179890,ACH-000514
197581,ACH-000556
204936,ACH-000572
210783,ACH-000585
225520,ACH-000616
225521,ACH-000616
225522,ACH-000616
228856,ACH-000623
245337,ACH-000656
252268,ACH-000668
259916,ACH-000681
274629,ACH-000708
353865,ACH-000786
353866,ACH-000786
353867,ACH-000786
353868,ACH-000786
380620,ACH-000816
384465,ACH-000821
390864,ACH-000829
412399,ACH-000856
419854,ACH-000865
434184,ACH-000878
440548,ACH-000883
491846,ACH-000920
503577,ACH-000927
526572,ACH-000937
526573,ACH-000937
535035,ACH-000940
548851,ACH-000945
612061,ACH-000965
616122,ACH-000966
616123,ACH-000966
631609,ACH-000970
631610,ACH-000970
664581,ACH-000978
664582,ACH-000978
664583,ACH-000978
672204,ACH-000980
684388,ACH-000982
701876,ACH-000985
701877,ACH-000985
817359,ACH-000992
817360,ACH-000992
817361,ACH-000992
817362,ACH-000992
829115,ACH-000993
839415,ACH-000994
847793,ACH-000995
859468,ACH-000996
880498,ACH-000998
908545,ACH-001021
963870,ACH-001203
980392,ACH-001333
989680,ACH-001345
1003712,ACH-001377
1055873,ACH-001562
1080531,ACH-001650
1130591,ACH-002163
1141840,ACH-002179
1149710,ACH-002199
1161889,ACH-002222
1172866,ACH-002242
1200773,ACH-002286
