,DepMap_ID
42579,ACH-000127
81371,ACH-000257
131441,ACH-000394
142228,ACH-000422
153412,ACH-000449
189309,ACH-000538
202263,ACH-000565
207043,ACH-000577
208381,ACH-000580
220738,ACH-000606
234880,ACH-000636
255109,ACH-000673
298143,ACH-000752
301238,ACH-000757
321025,ACH-000785
370465,ACH-000804
414049,ACH-000859
427732,ACH-000872
526453,ACH-000937
534941,ACH-000940
544173,ACH-000943
585559,ACH-000957
611978,ACH-000965
620241,ACH-000967
744282,ACH-000990
753637,ACH-000991
753638,ACH-000991
815314,ACH-000992
815315,ACH-000992
815316,ACH-000992
815317,ACH-000992
815318,ACH-000992
815319,ACH-000992
815320,ACH-000992
905283,ACH-000999
961447,ACH-001199
1125535,ACH-002154
1185006,ACH-002256
