,DepMap_ID
4958,ACH-000015
71680,ACH-000227
74734,ACH-000238
77306,ACH-000247
94810,ACH-000298
95151,ACH-000299
107910,ACH-000333
109727,ACH-000338
123663,ACH-000375
167690,ACH-000485
178056,ACH-000511
181355,ACH-000518
206778,ACH-000577
214766,ACH-000594
241959,ACH-000650
254997,ACH-000673
265001,ACH-000693
273356,ACH-000706
304496,ACH-000763
306448,ACH-000766
309175,ACH-000770
360494,ACH-000791
375987,ACH-000811
379314,ACH-000815
427044,ACH-000872
447929,ACH-000889
466903,ACH-000907
487294,ACH-000919
561169,ACH-000950
564152,ACH-000951
573255,ACH-000954
629600,ACH-000970
633759,ACH-000971
654251,ACH-000977
680875,ACH-000982
680876,ACH-000982
705258,ACH-000986
737527,ACH-000990
748959,ACH-000991
834332,ACH-000994
853224,ACH-000996
853225,ACH-000996
853226,ACH-000996
864520,ACH-000997
892532,ACH-000999
917434,ACH-001063
924818,ACH-001081
932563,ACH-001100
964646,ACH-001208
966735,ACH-001233
973276,ACH-001307
986343,ACH-001345
986344,ACH-001345
1018118,ACH-001431
1019535,ACH-001443
1026035,ACH-001498
1026036,ACH-001498
1029758,ACH-001517
1035413,ACH-001523
1040095,ACH-001536
1041187,ACH-001540
1064917,ACH-001607
1070935,ACH-001611
1084265,ACH-001680
1104612,ACH-002067
1181350,ACH-002256
1212995,ACH-002309
