,DepMap_ID
18120,ACH-000051
19055,ACH-000055
34374,ACH-000095
56579,ACH-000179
82742,ACH-000261
109972,ACH-000338
127483,ACH-000384
153856,ACH-000450
177843,ACH-000510
184075,ACH-000524
187396,ACH-000533
252869,ACH-000669
272286,ACH-000704
293390,ACH-000744
307498,ACH-000767
314206,ACH-000777
320975,ACH-000785
368672,ACH-000802
369376,ACH-000803
386291,ACH-000823
388511,ACH-000826
399959,ACH-000842
430203,ACH-000874
431385,ACH-000875
442208,ACH-000884
467522,ACH-000907
484372,ACH-000917
508337,ACH-000929
514653,ACH-000932
543916,ACH-000943
554158,ACH-000947
565415,ACH-000951
579402,ACH-000955
594902,ACH-000960
594903,ACH-000960
601852,ACH-000962
605789,ACH-000963
631301,ACH-000970
642900,ACH-000973
656651,ACH-000977
701292,ACH-000985
708747,ACH-000986
716124,ACH-000987
716125,ACH-000987
730472,ACH-000989
828435,ACH-000993
858542,ACH-000996
869218,ACH-000997
904041,ACH-000999
904042,ACH-000999
928545,ACH-001081
950916,ACH-001145
969442,ACH-001275
1023245,ACH-001489
1036920,ACH-001525
1039362,ACH-001530
1049893,ACH-001550
1049894,ACH-001550
1049895,ACH-001550
1063616,ACH-001599
1082056,ACH-001655
1094477,ACH-001751
1115237,ACH-002118
1117069,ACH-002122
1123182,ACH-002147
1126848,ACH-002157
1128339,ACH-002159
1141768,ACH-002179
1149662,ACH-002199
1241596,ACH-002396
