,DepMap_ID
4917,ACH-000015
35071,ACH-000098
35609,ACH-000100
43667,ACH-000132
45800,ACH-000141
46102,ACH-000142
46721,ACH-000144
57182,ACH-000182
86485,ACH-000273
88612,ACH-000280
98020,ACH-000308
119549,ACH-000364
133557,ACH-000400
134009,ACH-000401
142819,ACH-000424
144648,ACH-000428
151764,ACH-000446
161629,ACH-000470
162095,ACH-000471
168989,ACH-000488
178021,ACH-000511
208534,ACH-000581
218893,ACH-000603
219972,ACH-000605
235917,ACH-000638
235918,ACH-000638
242488,ACH-000651
247287,ACH-000660
264886,ACH-000693
268228,ACH-000698
268229,ACH-000698
276706,ACH-000714
302709,ACH-000760
304434,ACH-000763
304435,ACH-000763
333500,ACH-000786
333501,ACH-000786
333502,ACH-000786
357694,ACH-000788
372698,ACH-000807
391214,ACH-000830
399511,ACH-000842
410721,ACH-000855
421437,ACH-000867
424097,ACH-000870
441102,ACH-000884
446202,ACH-000888
446203,ACH-000888
458955,ACH-000899
489703,ACH-000920
489704,ACH-000920
499369,ACH-000925
518910,ACH-000935
518911,ACH-000935
532994,ACH-000940
541527,ACH-000943
541528,ACH-000943
541529,ACH-000943
560793,ACH-000950
560794,ACH-000950
572655,ACH-000954
577432,ACH-000955
586896,ACH-000958
609957,ACH-000965
609958,ACH-000965
613587,ACH-000966
617696,ACH-000967
621461,ACH-000968
680179,ACH-000982
690344,ACH-000984
697145,ACH-000985
704610,ACH-000986
748106,ACH-000991
748107,ACH-000991
824025,ACH-000993
824026,ACH-000993
824027,ACH-000993
873812,ACH-000998
873813,ACH-000998
873814,ACH-000998
889378,ACH-000999
917266,ACH-001063
932520,ACH-001100
933796,ACH-001111
959494,ACH-001199
962466,ACH-001203
969626,ACH-001277
969627,ACH-001277
985659,ACH-001345
1024125,ACH-001494
1029071,ACH-001517
1042902,ACH-001546
1064124,ACH-001605
1086851,ACH-001715
1086852,ACH-001715
1089757,ACH-001737
1094649,ACH-001765
1116272,ACH-002121
1120847,ACH-002143
1127418,ACH-002159
1136448,ACH-002171
1137692,ACH-002174
1158596,ACH-002222
1187544,ACH-002261
1190637,ACH-002269
1190638,ACH-002269
1194542,ACH-002274
1221399,ACH-002338
1239563,ACH-002396
