,ZNF197 (10168)
ACH-000556,-0.054495957924108926
ACH-000557,0.04760612512615128
ACH-000569,0.04206464781265185
ACH-000570,-0.020444613987981676
ACH-000571,0.0642809003404088
ACH-000573,0.19161782916361567
ACH-000576,-0.04436361951419127
ACH-000579,-0.2007956100096764
ACH-000580,0.1374454598645029
ACH-000584,-0.006971155793615424
ACH-000585,-0.00045999016848889495
ACH-000588,0.1918785907930724
ACH-000589,-0.11563816108857368
ACH-000591,0.05740303276169211
ACH-000593,-0.018042309083897538
ACH-000600,0.07676938706554627
ACH-000601,0.004038731177516399
ACH-000605,-0.05599184396543645
ACH-000606,-0.02392029050948675
ACH-000608,-0.09794286868449943
ACH-000614,-0.027878495117553685
ACH-000616,-0.05460666202379809
ACH-000618,-0.06434729649110006
ACH-000619,0.029081045479646333
ACH-000620,-0.16811149283154478
ACH-000621,-0.024711828434167603
ACH-000622,-0.024574207322597484
ACH-000623,-0.09594480472556094
ACH-000624,-0.04857376636572252
ACH-000627,-0.07051047720388516
ACH-000630,0.008484972838580058
ACH-000631,-0.13846698104240482
ACH-000632,-0.10559722368296984
ACH-000633,-0.15501011807396728
ACH-000637,0.10769275581911504
ACH-000638,0.08502594169642985
ACH-000646,0.018916430906520308
ACH-000647,0.040494386022341504
ACH-000648,-0.13962407697154913
ACH-000649,0.02900870117581348
ACH-000651,-0.04034628183217933
ACH-000652,-0.0628674090122159
ACH-000653,0.18097536769701147
ACH-000657,-0.014724204624963802
ACH-000658,-0.03292874326475033
ACH-000661,0.0045884366908024
ACH-000662,-0.0049396460057103036
ACH-000663,-0.06215582036688276
ACH-000665,0.05532346447214867
ACH-000671,-0.02119522595736075
ACH-000672,-0.3298564615879871
ACH-000673,-0.04354654936745954
ACH-000676,0.057282615692765486
ACH-000677,0.006453695231243322
ACH-000681,0.033932002731955985
ACH-000683,-0.0471644471391932
ACH-000684,0.021624851395456845
ACH-000688,0.035841155749969884
ACH-000693,0.0009097533464403265
ACH-000694,-0.0583624945292163
ACH-000695,0.002805925247627116
ACH-000696,-0.018276955068672163
ACH-000697,-0.00657361318771357
ACH-000699,-0.011647514891801743
ACH-000701,0.015297051137823809
ACH-000706,0.0053342903876874796
ACH-000711,-0.11600435126367188
ACH-000713,-0.02906706757647157
ACH-000714,0.04624974158328388
ACH-000718,-0.05797239686079336
ACH-000720,-0.11685411954768983
ACH-000721,-0.014821372296375084
ACH-000724,-0.07374538223851139
ACH-000725,0.12089527230003501
ACH-000732,-0.14749994432845645
ACH-000734,0.04390218700849677
ACH-000735,-0.11606845794428615
ACH-000736,-0.08519633373825296
ACH-000738,-0.06981562088828841
ACH-000746,0.10698892797130964
ACH-000747,0.05237305516046601
ACH-000748,0.041492392653192725
ACH-000753,-0.08334166568321312
ACH-000756,0.06365574869255572
ACH-000757,0.008464819140425718
ACH-000758,-0.06737287360837386
ACH-000760,-0.04259112256956698
ACH-000762,-0.07258994225762952
ACH-000763,-0.044186679975770485
ACH-000764,0.09438848966012232
ACH-000765,0.1446877487250088
ACH-000766,0.05362738306891684
ACH-000767,0.026956689705479927
ACH-000768,0.01988528103384862
ACH-000769,-0.0036977386928942523
ACH-000770,-0.07888021235498681
ACH-000771,0.03569006043766836
ACH-000773,-0.024680084256079298
ACH-000776,-0.14816550316217572
ACH-000777,-0.0020966367565467907
ACH-000778,0.12953351384556053
ACH-000781,-0.017818230820320125
ACH-000782,-0.11912947536661735
ACH-000783,0.04609224422270992
ACH-000784,-0.021596499942824997
ACH-000785,-0.04141731881886155
ACH-000787,0.12726712536385576
ACH-000788,-0.03939870059682577
ACH-000791,-0.05764377752878715
ACH-000792,0.058123697990215266
ACH-000794,-0.06867625035335002
ACH-000796,-0.06462938484830598
ACH-000798,-0.2158605247912982
ACH-000799,-0.04081981865919265
ACH-000800,0.03955320473361102
ACH-000802,-0.07858018325067946
ACH-000804,-0.024982599419648532
ACH-000805,0.061637874910882004
ACH-000809,0.00739376433881392
ACH-000810,0.03406163855460893
ACH-000811,-0.06847936184282295
ACH-000817,-0.15641428144123226
ACH-000819,-0.10310112047389612
ACH-000820,-0.13963310781192234
ACH-000821,-0.007706667498818484
ACH-000822,-0.0592470926330208
ACH-000823,-0.02910754788330772
ACH-000824,0.022449864815508085
ACH-000827,-0.06931305369180157
ACH-000829,-0.012219863883122021
ACH-000831,-0.009400097526687492
ACH-000832,-0.06991117567847442
ACH-000833,-0.31801826332053
ACH-000834,0.04371966702126685
ACH-000835,-0.006829089484623565
ACH-000836,0.008478800817435529
ACH-000837,0.0159731340765934
ACH-000838,0.08373449421983158
ACH-000839,0.0638982965918228
ACH-000840,0.017683023055772656
ACH-000841,-0.033503865305671635
ACH-000843,0.013169782530487286
ACH-000846,0.04035251119480509
ACH-000847,-0.019802248870455657
ACH-000848,0.03806674089415338
ACH-000849,-0.025460184902517446
ACH-000851,0.06905619727012671
ACH-000855,0.06296964295350921
ACH-000856,-0.12123252822639867
ACH-000858,0.016214036756271318
ACH-000859,-0.01844777389897814
ACH-000861,0.0654219271150838
ACH-000862,0.0320663533342893
ACH-000865,-0.04198002463251765
ACH-000866,-0.018503171830139997
ACH-000867,0.01383965173759173
ACH-000869,0.05011839390068559
ACH-000872,0.022643290002190355
ACH-000873,-0.07373776952919346
ACH-000876,0.016086745793310334
ACH-000878,0.1059283735166235
ACH-000880,0.04720122224034159
ACH-000881,-0.012559259026993006
ACH-000882,0.056267404428169916
ACH-000884,-0.08154947962729536
ACH-000885,-0.13982574731525793
ACH-000887,-0.10556410365153407
ACH-000889,-0.046201785261421366
ACH-000896,0.04618282494561561
ACH-000898,-0.11939738949813965
ACH-000900,0.0035699278734187064
ACH-000901,-0.012182747605596185
ACH-000905,0.029710069490197444
ACH-000906,0.1079875933052627
ACH-000907,-0.0576692600282643
ACH-000910,0.0012570106836411613
ACH-000911,-0.02599008920568535
ACH-000912,-0.05288192313909558
ACH-000913,-0.06044606839419375
ACH-000915,0.0073281793283362
ACH-000916,-0.08328865631194969
ACH-000917,-0.011603002458998677
ACH-000920,0.18069913744901464
ACH-000921,-0.08987605547743023
ACH-000924,8.373589793356714e-05
ACH-000926,0.007394925727206875
ACH-000928,-0.0732992414858451
ACH-000929,0.1984629715460388
ACH-000932,0.06979625784445298
ACH-000935,0.12721264059664264
ACH-000936,-0.0424595247512202
ACH-000937,0.01223555671863242
ACH-000938,0.06532200558159898
ACH-000939,-0.11542267373182565
ACH-000941,0.09726451304425816
ACH-000943,-0.040356772904864495
ACH-000946,-0.09138084514058116
ACH-000947,0.011128594231836288
ACH-000948,-0.01933391043496496
ACH-000950,0.054131654477742534
ACH-000953,0.017481443827575868
ACH-000954,0.026305446695557143
ACH-000957,0.11516931705260927
ACH-000958,-0.007960926926549214
ACH-000960,0.01849801075469825
ACH-000963,-0.130288110383215
ACH-000968,0.10250855676982312
ACH-000969,0.09978133609966773
ACH-000972,0.0992057821315432
ACH-000973,-0.012065086527970895
ACH-000974,-0.024586181374836872
ACH-000978,-0.32309132454334555
ACH-000984,0.029069325323142606
ACH-000986,0.009888591934114295
ACH-000988,-0.06344858352435265
ACH-000993,-0.2662991863728585
ACH-000994,-0.11267345396909652
ACH-000996,-0.09879559648937032
ACH-001001,-0.03767971575158646
ACH-001020,-0.2331287652128935
ACH-001028,0.0033644171674879807
ACH-001031,0.12674992364194446
ACH-001038,-0.0010850256044107511
ACH-001048,0.02143266846541497
ACH-001050,0.08195108603896882
ACH-001053,-0.09689784739505997
ACH-001054,-0.10468223037876644
ACH-001061,-0.08640555365777529
ACH-001067,0.03694429644848432
ACH-001075,-0.042411203485343316
ACH-001096,-0.02850794449121205
ACH-001111,-0.16394149362304608
ACH-001119,-0.07173832111307883
ACH-001128,-0.0692742993210583
ACH-001134,0.1125688557335876
ACH-001151,-0.05112796945505811
ACH-001163,0.017225795184860188
ACH-001164,0.2389969053727416
ACH-001183,-0.08278665791294751
ACH-001192,-0.0612586037355197
ACH-001193,-0.19047928936016048
ACH-001196,0.18693101006865773
ACH-001197,-0.11181198315635016
ACH-001205,0.027450115356534827
ACH-001211,-0.1438120844812653
ACH-001212,-0.038007174448979504
ACH-001228,0.02994560511874503
ACH-001232,0.0032512455512171573
ACH-001239,-0.01720635449547048
ACH-001270,-0.11774803616360632
ACH-001274,-0.049360366761196234
ACH-001275,0.13960211426552754
ACH-001277,-0.08400783442899018
ACH-001278,-0.0030985859446407897
ACH-001280,0.026882367519685764
ACH-001283,0.043510505612971866
ACH-001289,0.0018291358220647266
ACH-001300,-0.02045833480932541
ACH-001301,0.0550634284575307
ACH-001302,-0.09063913946586806
ACH-001306,-0.02322898907906296
ACH-001318,-0.1984768597541252
ACH-001322,0.050756474687050884
ACH-001328,0.00980740206225648
ACH-001332,0.21981196869712308
ACH-001336,-0.1420294062696856
ACH-001346,-0.057017184589621725
ACH-001353,-0.09935980906753224
ACH-001354,0.015719138831974587
ACH-001367,0.16917415197853364
ACH-001368,-0.0436620323833741
ACH-001374,0.11712080859316865
ACH-001377,0.06294880126886407
ACH-001380,-0.04378353174022717
ACH-001391,-0.1876799788247694
ACH-001408,0.10723162875071808
ACH-001430,0.07568912524380693
ACH-001431,0.05917993660858607
ACH-001450,0.1541155238259866
ACH-001496,-0.10207738357192953
ACH-001500,0.08365412022953085
ACH-001523,-0.12532065489645738
ACH-001532,-0.2350603791962244
ACH-001550,-0.07541938848977013
ACH-001552,0.04036001408310343
ACH-001554,0.04366694415719055
ACH-001654,-0.03933514475569181
ACH-001735,-0.030003696992719868
ACH-001736,-0.024321004524722228
ACH-001737,0.13620042193648255
ACH-001740,-0.03597545139179152
ACH-001745,-0.1424242006097303
ACH-001765,0.006462369185157576
