,DepMap_ID
8174,ACH-000024
53399,ACH-000168
64565,ACH-000206
107043,ACH-000330
112013,ACH-000345
134697,ACH-000403
189085,ACH-000538
191602,ACH-000545
202751,ACH-000567
205095,ACH-000573
207569,ACH-000579
212715,ACH-000589
212716,ACH-000589
220954,ACH-000607
231576,ACH-000630
237146,ACH-000640
243169,ACH-000652
245564,ACH-000657
257720,ACH-000678
258217,ACH-000679
264854,ACH-000693
270735,ACH-000702
281231,ACH-000722
292206,ACH-000743
294274,ACH-000746
307064,ACH-000767
310619,ACH-000773
313558,ACH-000777
332221,ACH-000786
359416,ACH-000790
433506,ACH-000878
433507,ACH-000878
449167,ACH-000890
460215,ACH-000900
477900,ACH-000914
496079,ACH-000923
509584,ACH-000930
509585,ACH-000930
535996,ACH-000941
538516,ACH-000942
541417,ACH-000943
555357,ACH-000948
558211,ACH-000949
568806,ACH-000953
568807,ACH-000953
577345,ACH-000955
583700,ACH-000957
599897,ACH-000962
603516,ACH-000963
624712,ACH-000969
680002,ACH-000982
685782,ACH-000983
696978,ACH-000985
719085,ACH-000988
719086,ACH-000988
726009,ACH-000989
775692,ACH-000992
832668,ACH-000994
832669,ACH-000994
862977,ACH-000997
862978,ACH-000997
888727,ACH-000999
888728,ACH-000999
888729,ACH-000999
888732,ACH-000999
888733,ACH-000999
917233,ACH-001063
920001,ACH-001066
923864,ACH-001081
948700,ACH-001145
968434,ACH-001274
976636,ACH-001329
978517,ACH-001333
985487,ACH-001345
998357,ACH-001369
1013008,ACH-001411
1028940,ACH-001517
1039552,ACH-001532
1064854,ACH-001607
1077739,ACH-001650
1077740,ACH-001650
1080913,ACH-001653
1080914,ACH-001653
1085594,ACH-001709
1102597,ACH-002059
1119111,ACH-002134
1119645,ACH-002139
1141250,ACH-002179
1169096,ACH-002238
1179930,ACH-002256
1179931,ACH-002256
1189350,ACH-002265
1212171,ACH-002309
1227023,ACH-002350
1228378,ACH-002357
1230009,ACH-002364
1232408,ACH-002377
