,DepMap_ID
15845,ACH-000041
37547,ACH-000108
49595,ACH-000155
77289,ACH-000247
80562,ACH-000255
112933,ACH-000347
113742,ACH-000349
114633,ACH-000351
115997,ACH-000354
121753,ACH-000370
157975,ACH-000461
159495,ACH-000465
196395,ACH-000554
222469,ACH-000610
230900,ACH-000628
232117,ACH-000631
259498,ACH-000681
263816,ACH-000691
285456,ACH-000729
289560,ACH-000737
302201,ACH-000759
313672,ACH-000777
335959,ACH-000786
335960,ACH-000786
335961,ACH-000786
335962,ACH-000786
335963,ACH-000786
358637,ACH-000789
366675,ACH-000800
379281,ACH-000815
392179,ACH-000831
404372,ACH-000847
409501,ACH-000853
420354,ACH-000866
422165,ACH-000868
428313,ACH-000873
447872,ACH-000889
454345,ACH-000895
460356,ACH-000900
466852,ACH-000907
478175,ACH-000914
482016,ACH-000916
494821,ACH-000922
523769,ACH-000937
527907,ACH-000938
530426,ACH-000939
530427,ACH-000939
536304,ACH-000941
561048,ACH-000950
573055,ACH-000954
573056,ACH-000954
573057,ACH-000954
587206,ACH-000958
603959,ACH-000963
613952,ACH-000966
618108,ACH-000967
637731,ACH-000972
660575,ACH-000978
666761,ACH-000979
670618,ACH-000980
690968,ACH-000984
719901,ACH-000988
737089,ACH-000990
737090,ACH-000990
784035,ACH-000992
784036,ACH-000992
784037,ACH-000992
784038,ACH-000992
784039,ACH-000992
784040,ACH-000992
784041,ACH-000992
784042,ACH-000992
784043,ACH-000992
784044,ACH-000992
833900,ACH-000994
833901,ACH-000994
843550,ACH-000995
843551,ACH-000995
843552,ACH-000995
843553,ACH-000995
864140,ACH-000997
864141,ACH-000997
891651,ACH-000999
891652,ACH-000999
920307,ACH-001068
958105,ACH-001197
973272,ACH-001307
1008965,ACH-001401
1009767,ACH-001402
1029558,ACH-001517
1029559,ACH-001517
1064906,ACH-001607
1093781,ACH-001750
1105657,ACH-002089
1135807,ACH-002170
1159229,ACH-002222
1159230,ACH-002222
1159231,ACH-002222
1220756,ACH-002337
