,DepMap_ID
45314,ACH-000144
47372,ACH-000152
48672,ACH-000157
80282,ACH-000262
83114,ACH-000270
99024,ACH-000316
99716,ACH-000318
100482,ACH-000320
102290,ACH-000326
105120,ACH-000335
136250,ACH-000418
156349,ACH-000469
158167,ACH-000473
174183,ACH-000514
181392,ACH-000532
184438,ACH-000541
191087,ACH-000555
202563,ACH-000581
213217,ACH-000604
226660,ACH-000633
237062,ACH-000653
237063,ACH-000653
242815,ACH-000664
246424,ACH-000670
285936,ACH-000745
328320,ACH-000786
328321,ACH-000786
328322,ACH-000786
328323,ACH-000786
376657,ACH-000823
408556,ACH-000864
411824,ACH-000867
444087,ACH-000895
467392,ACH-000914
500798,ACH-000931
504579,ACH-000933
516531,ACH-000938
541380,ACH-000947
565848,ACH-000955
575293,ACH-000958
612991,ACH-000969
636373,ACH-000975
641175,ACH-000977
661697,ACH-000981
673181,ACH-000983
684394,ACH-000985
684395,ACH-000985
691680,ACH-000986
706559,ACH-000988
723497,ACH-000990
734680,ACH-000991
770933,ACH-000992
770934,ACH-000992
770935,ACH-000992
770936,ACH-000992
770937,ACH-000992
818736,ACH-000994
827986,ACH-000995
837052,ACH-000996
875715,ACH-000999
875716,ACH-000999
922699,ACH-001118
962976,ACH-001333
974939,ACH-001346
979008,ACH-001363
991357,ACH-001398
993360,ACH-001402
1021738,ACH-001530
1024401,ACH-001542
1062211,ACH-001670
1070837,ACH-001738
1079040,ACH-001861
1080335,ACH-002001
1081720,ACH-002003
1115143,ACH-002163
1117891,ACH-002166
1154537,ACH-002238
1158082,ACH-002243
1158966,ACH-002246
1166097,ACH-002256
1176333,ACH-002271
1183852,ACH-002282
1213775,ACH-002361
