,DepMap_ID
15690,ACH-000043
58022,ACH-000192
110809,ACH-000351
110810,ACH-000351
180781,ACH-000530
194912,ACH-000563
225098,ACH-000630
352640,ACH-000792
403489,ACH-000858
403490,ACH-000858
413160,ACH-000869
491566,ACH-000927
502100,ACH-000932
546603,ACH-000949
560825,ACH-000954
565522,ACH-000955
587849,ACH-000962
628690,ACH-000973
640704,ACH-000977
667196,ACH-000982
826937,ACH-000995
873416,ACH-000999
936013,ACH-001145
969998,ACH-001345
983034,ACH-001369
983035,ACH-001369
1012517,ACH-001517
1034180,ACH-001552
1043223,ACH-001591
1083629,ACH-002020
1090234,ACH-002077
1107918,ACH-002147
1130669,ACH-002190
1165256,ACH-002256
1165257,ACH-002256
1165258,ACH-002256
1186706,ACH-002287
