,DepMap_ID
31454,ACH-000087
33995,ACH-000098
40039,ACH-000123
60474,ACH-000200
64850,ACH-000214
81837,ACH-000267
87024,ACH-000284
96060,ACH-000310
101934,ACH-000325
109851,ACH-000349
117157,ACH-000368
121984,ACH-000381
140428,ACH-000429
189965,ACH-000553
190501,ACH-000554
191005,ACH-000555
191326,ACH-000556
193718,ACH-000561
195362,ACH-000564
209564,ACH-000596
215482,ACH-000609
216534,ACH-000611
235715,ACH-000651
235716,ACH-000651
238225,ACH-000656
243992,ACH-000666
266413,ACH-000707
266865,ACH-000708
272136,ACH-000719
277671,ACH-000729
283207,ACH-000740
289312,ACH-000751
293422,ACH-000758
307783,ACH-000780
310346,ACH-000783
349924,ACH-000789
351759,ACH-000791
354269,ACH-000795
356963,ACH-000799
358832,ACH-000801
360022,ACH-000803
360872,ACH-000804
391947,ACH-000844
398313,ACH-000852
399643,ACH-000853
412905,ACH-000869
419317,ACH-000874
424569,ACH-000879
448393,ACH-000899
453379,ACH-000904
461710,ACH-000911
466705,ACH-000914
475723,ACH-000919
481437,ACH-000921
483442,ACH-000922
488005,ACH-000925
497971,ACH-000930
501635,ACH-000932
511190,ACH-000937
518360,ACH-000939
518361,ACH-000939
521007,ACH-000940
526775,ACH-000942
540718,ACH-000947
546169,ACH-000949
546170,ACH-000949
580699,ACH-000960
587250,ACH-000962
587251,ACH-000962
590769,ACH-000963
590770,ACH-000963
604687,ACH-000967
604688,ACH-000967
611654,ACH-000969
611655,ACH-000969
628104,ACH-000973
631299,ACH-000974
645709,ACH-000978
645710,ACH-000978
652629,ACH-000979
665920,ACH-000982
665921,ACH-000982
682346,ACH-000985
697421,ACH-000987
697422,ACH-000987
719792,ACH-000990
719793,ACH-000990
751552,ACH-000992
815960,ACH-000994
815961,ACH-000994
815962,ACH-000994
825390,ACH-000995
834111,ACH-000996
845213,ACH-000997
845214,ACH-000997
845215,ACH-000997
868688,ACH-000999
891865,ACH-001016
891866,ACH-001016
891867,ACH-001016
891868,ACH-001016
891869,ACH-001016
899654,ACH-001063
924562,ACH-001127
935411,ACH-001145
935412,ACH-001145
944975,ACH-001199
948081,ACH-001203
949930,ACH-001205
958201,ACH-001310
960387,ACH-001328
962212,ACH-001333
962213,ACH-001333
968628,ACH-001345
992424,ACH-001401
996037,ACH-001411
1025305,ACH-001546
1038133,ACH-001566
1038134,ACH-001566
1039253,ACH-001567
1040004,ACH-001568
1060361,ACH-001651
1065082,ACH-001709
1075133,ACH-001814
1089267,ACH-002062
1092655,ACH-002096
1099682,ACH-002115
1103986,ACH-002132
1122278,ACH-002173
1148930,ACH-002231
1159338,ACH-002248
1163677,ACH-002256
1163678,ACH-002256
1163679,ACH-002256
1163680,ACH-002256
1179914,ACH-002275
1181941,ACH-002278
1184895,ACH-002285
1186125,ACH-002287
1192592,ACH-002301
1196149,ACH-002309
1196150,ACH-002309
1196151,ACH-002309
1196152,ACH-002309
1205397,ACH-002337
1206124,ACH-002338
