,DepMap_ID
6254,ACH-000019
84301,ACH-000275
158653,ACH-000475
193941,ACH-000561
203079,ACH-000582
213802,ACH-000605
244218,ACH-000666
259655,ACH-000696
279322,ACH-000732
331020,ACH-000786
331021,ACH-000786
331022,ACH-000786
331023,ACH-000786
331024,ACH-000786
331025,ACH-000786
331026,ACH-000786
331027,ACH-000786
331028,ACH-000786
331029,ACH-000786
331030,ACH-000786
401292,ACH-000855
406493,ACH-000861
445356,ACH-000896
491868,ACH-000927
516869,ACH-000938
522222,ACH-000940
522223,ACH-000940
536044,ACH-000945
544419,ACH-000948
569583,ACH-000956
575729,ACH-000958
588569,ACH-000962
592393,ACH-000963
602215,ACH-000966
648554,ACH-000978
673771,ACH-000983
725019,ACH-000990
735697,ACH-000991
776192,ACH-000992
776193,ACH-000992
776194,ACH-000992
829196,ACH-000995
936701,ACH-001145
985690,ACH-001375
1017106,ACH-001521
1051851,ACH-001625
1096545,ACH-002101
1121751,ACH-002171
1129176,ACH-002185
1134407,ACH-002199
1145073,ACH-002222
1150133,ACH-002232
1167217,ACH-002256
1198433,ACH-002309
1215055,ACH-002366
