,DepMap_ID
6762,ACH-000021
16962,ACH-000049
30366,ACH-000081
41832,ACH-000130
51988,ACH-000169
112115,ACH-000354
134290,ACH-000414
135803,ACH-000417
140155,ACH-000428
143189,ACH-000435
147556,ACH-000447
168518,ACH-000501
191325,ACH-000556
193714,ACH-000561
208502,ACH-000594
230539,ACH-000640
236420,ACH-000652
267282,ACH-000709
267283,ACH-000709
284298,ACH-000743
351754,ACH-000791
356178,ACH-000797
371744,ACH-000817
398308,ACH-000852
399637,ACH-000853
463403,ACH-000912
481431,ACH-000921
534682,ACH-000945
571278,ACH-000957
611641,ACH-000969
639610,ACH-000977
682330,ACH-000985
682331,ACH-000985
697404,ACH-000987
697405,ACH-000987
704571,ACH-000988
704572,ACH-000988
704573,ACH-000988
711479,ACH-000989
732302,ACH-000991
732303,ACH-000991
807557,ACH-000993
834079,ACH-000996
868634,ACH-000999
894390,ACH-001028
894925,ACH-001030
910294,ACH-001081
910295,ACH-001081
960075,ACH-001322
978780,ACH-001363
988772,ACH-001385
1001483,ACH-001443
1052114,ACH-001626
1078152,ACH-001856
1079233,ACH-001955
1084007,ACH-002029
1092350,ACH-002095
1096851,ACH-002102
1099038,ACH-002112
1109560,ACH-002152
1139040,ACH-002215
1163660,ACH-002256
1184894,ACH-002285
1194419,ACH-002306
1216186,ACH-002372
