,DepMap_ID
21428,ACH-000065
44708,ACH-000142
56525,ACH-000187
67748,ACH-000222
68587,ACH-000225
98498,ACH-000315
134289,ACH-000414
141944,ACH-000432
158451,ACH-000475
160912,ACH-000481
177371,ACH-000522
191321,ACH-000556
235713,ACH-000651
292154,ACH-000756
308780,ACH-000781
317949,ACH-000786
317950,ACH-000786
317951,ACH-000786
317952,ACH-000786
317953,ACH-000786
369998,ACH-000815
373990,ACH-000820
394569,ACH-000847
412896,ACH-000869
412897,ACH-000869
415437,ACH-000871
415438,ACH-000871
432570,ACH-000885
453369,ACH-000904
460444,ACH-000910
468888,ACH-000915
478258,ACH-000920
505849,ACH-000934
511168,ACH-000937
515815,ACH-000938
534670,ACH-000945
546158,ACH-000949
554356,ACH-000952
564894,ACH-000955
574300,ACH-000958
590750,ACH-000963
620104,ACH-000971
620105,ACH-000971
639596,ACH-000977
689771,ACH-000986
697377,ACH-000987
697378,ACH-000987
704552,ACH-000988
732277,ACH-000991
845159,ACH-000997
855617,ACH-000998
855618,ACH-000998
868567,ACH-000999
892682,ACH-001022
910277,ACH-001081
960384,ACH-001328
962196,ACH-001333
975099,ACH-001350
975926,ACH-001355
977364,ACH-001362
998964,ACH-001416
1009111,ACH-001498
1011490,ACH-001517
1018703,ACH-001524
1028008,ACH-001550
1039250,ACH-001567
1042813,ACH-001578
1089768,ACH-002067
1121390,ACH-002171
1123206,ACH-002175
1132585,ACH-002196
1153472,ACH-002238
1159666,ACH-002249
1163646,ACH-002256
1170890,ACH-002258
1176925,ACH-002272
1194022,ACH-002305
1221205,ACH-002391
1223485,ACH-002396
1226846,ACH-002397
