,DepMap_ID
33067,ACH-000094
61645,ACH-000203
72122,ACH-000237
73023,ACH-000240
93834,ACH-000304
116684,ACH-000366
117038,ACH-000367
141243,ACH-000430
158249,ACH-000473
207785,ACH-000591
216889,ACH-000611
218933,ACH-000616
219479,ACH-000617
230830,ACH-000640
262636,ACH-000700
269629,ACH-000714
348807,ACH-000787
408912,ACH-000864
411086,ACH-000866
433436,ACH-000885
474891,ACH-000918
474892,ACH-000918
480174,ACH-000920
566920,ACH-000955
566921,ACH-000955
572936,ACH-000957
610217,ACH-000968
610218,ACH-000968
622550,ACH-000971
637276,ACH-000975
649812,ACH-000978
654972,ACH-000979
669653,ACH-000982
674295,ACH-000983
686424,ACH-000985
811821,ACH-000993
851239,ACH-000997
851240,ACH-000997
917873,ACH-001086
953368,ACH-001239
957665,ACH-001306
964840,ACH-001334
965160,ACH-001335
972624,ACH-001345
1001960,ACH-001443
1022789,ACH-001536
1042998,ACH-001578
1071410,ACH-001738
1091360,ACH-002090
1094993,ACH-002098
1150475,ACH-002232
1157818,ACH-002242
1168480,ACH-002256
1180793,ACH-002275
1199585,ACH-002309
1204085,ACH-002316
1227416,ACH-002397
