,DepMap_ID
16596,ACH-000047
111347,ACH-000352
147719,ACH-000447
159164,ACH-000476
189569,ACH-000552
192742,ACH-000559
214253,ACH-000606
214254,ACH-000606
221844,ACH-000622
270960,ACH-000717
280529,ACH-000734
297117,ACH-000764
371225,ACH-000816
392308,ACH-000844
405330,ACH-000860
415967,ACH-000871
427495,ACH-000881
431404,ACH-000884
434520,ACH-000886
434521,ACH-000886
450014,ACH-000900
493780,ACH-000928
555106,ACH-000952
609614,ACH-000968
613423,ACH-000969
878284,ACH-000999
913079,ACH-001081
948860,ACH-001203
954109,ACH-001274
961392,ACH-001331
988661,ACH-001384
991401,ACH-001398
994619,ACH-001407
1023526,ACH-001540
1030006,ACH-001550
1040490,ACH-001568
1071018,ACH-001738
1109752,ACH-002152
1160000,ACH-002250
1205675,ACH-002337
