,DepMap_ID
18049,ACH-000054
27349,ACH-000067
54538,ACH-000179
61843,ACH-000204
61844,ACH-000204
80528,ACH-000263
89873,ACH-000293
105068,ACH-000335
152109,ACH-000458
158506,ACH-000475
172253,ACH-000510
231770,ACH-000642
253026,ACH-000682
256208,ACH-000690
283826,ACH-000741
300777,ACH-000770
350899,ACH-000790
356545,ACH-000798
376437,ACH-000823
395663,ACH-000848
419447,ACH-000874
438854,ACH-000890
470823,ACH-000916
488159,ACH-000925
518568,ACH-000939
535100,ACH-000945
538168,ACH-000946
543475,ACH-000948
580945,ACH-000960
612061,ACH-000969
628374,ACH-000973
683075,ACH-000985
705170,ACH-000988
712103,ACH-000989
712104,ACH-000989
733140,ACH-000991
733141,ACH-000991
757418,ACH-000992
757419,ACH-000992
757420,ACH-000992
808305,ACH-000993
816791,ACH-000994
846110,ACH-000997
846111,ACH-000997
846112,ACH-000997
870793,ACH-000999
870794,ACH-000999
911097,ACH-001081
942240,ACH-001190
942241,ACH-001190
942242,ACH-001190
962493,ACH-001333
964711,ACH-001334
995428,ACH-001409
1012020,ACH-001517
1053108,ACH-001632
1070507,ACH-001738
1093265,ACH-002097
1094530,ACH-002098
1129068,ACH-002185
1173155,ACH-002263
1223859,ACH-002396
