,DepMap_ID
1977,ACH-000007
6682,ACH-000020
16190,ACH-000045
16369,ACH-000046
25742,ACH-000065
25743,ACH-000065
25744,ACH-000065
25745,ACH-000065
25746,ACH-000065
25747,ACH-000065
38037,ACH-000113
38514,ACH-000115
48903,ACH-000157
53748,ACH-000176
62989,ACH-000207
72553,ACH-000238
73891,ACH-000243
86389,ACH-000281
106290,ACH-000338
108444,ACH-000345
110087,ACH-000349
123103,ACH-000383
145009,ACH-000440
175764,ACH-000517
193531,ACH-000560
196660,ACH-000566
205830,ACH-000587
205831,ACH-000587
205832,ACH-000587
220885,ACH-000620
232321,ACH-000643
236221,ACH-000651
245413,ACH-000668
249407,ACH-000675
258955,ACH-000694
262154,ACH-000699
267155,ACH-000708
278874,ACH-000730
293214,ACH-000757
296045,ACH-000762
304801,ACH-000776
341816,ACH-000786
341817,ACH-000786
341818,ACH-000786
341819,ACH-000786
341820,ACH-000786
341821,ACH-000786
341822,ACH-000786
341823,ACH-000786
341824,ACH-000786
341825,ACH-000786
341826,ACH-000786
341827,ACH-000786
341828,ACH-000786
365728,ACH-000809
372255,ACH-000817
372256,ACH-000817
377129,ACH-000823
378559,ACH-000825
383864,ACH-000832
389700,ACH-000841
390471,ACH-000842
392633,ACH-000844
394324,ACH-000846
405902,ACH-000860
412215,ACH-000867
413757,ACH-000869
422586,ACH-000876
422587,ACH-000876
440682,ACH-000891
446727,ACH-000897
514706,ACH-000937
517618,ACH-000938
528268,ACH-000942
536998,ACH-000945
547809,ACH-000949
553632,ACH-000951
553633,ACH-000951
567376,ACH-000955
576924,ACH-000958
579964,ACH-000959
599458,ACH-000965
603468,ACH-000966
630252,ACH-000973
634415,ACH-000974
637725,ACH-000975
658864,ACH-000980
663909,ACH-000981
663910,ACH-000981
670628,ACH-000982
687620,ACH-000985
695066,ACH-000986
695067,ACH-000986
702457,ACH-000987
702458,ACH-000987
702459,ACH-000987
716799,ACH-000989
729192,ACH-000990
729193,ACH-000990
738891,ACH-000991
796253,ACH-000992
796254,ACH-000992
796255,ACH-000992
831396,ACH-000995
842053,ACH-000996
852739,ACH-000997
863163,ACH-000998
887148,ACH-000999
887149,ACH-000999
887150,ACH-000999
887151,ACH-000999
887152,ACH-000999
900651,ACH-001063
902375,ACH-001065
907165,ACH-001067
907166,ACH-001067
931600,ACH-001132
932766,ACH-001136
944413,ACH-001197
952773,ACH-001233
959970,ACH-001321
973663,ACH-001345
973664,ACH-001345
987413,ACH-001377
987414,ACH-001377
1002065,ACH-001443
1008835,ACH-001497
1010119,ACH-001498
1015386,ACH-001517
1042379,ACH-001570
1042380,ACH-001570
1054629,ACH-001641
1055999,ACH-001645
1059751,ACH-001650
1061312,ACH-001654
1065938,ACH-001709
1071617,ACH-001738
1078790,ACH-001857
1103935,ACH-002131
1107512,ACH-002146
1122036,ACH-002171
1124597,ACH-002176
1139674,ACH-002215
1147334,ACH-002223
1148579,ACH-002229
1151518,ACH-002234
1152333,ACH-002236
1156190,ACH-002238
1160477,ACH-002251
1175364,ACH-002268
1175849,ACH-002269
1176501,ACH-002271
1182118,ACH-002278
1183532,ACH-002281
1184820,ACH-002284
1191676,ACH-002297
1200526,ACH-002309
1207226,ACH-002340
1210028,ACH-002342
