,DepMap_ID
9963,ACH-000030
13667,ACH-000037
13668,ACH-000037
13669,ACH-000037
13670,ACH-000037
13671,ACH-000037
72484,ACH-000238
85339,ACH-000278
86305,ACH-000281
96142,ACH-000310
98030,ACH-000314
102357,ACH-000326
112286,ACH-000354
135494,ACH-000416
165099,ACH-000490
166343,ACH-000493
194003,ACH-000561
207405,ACH-000590
266632,ACH-000707
267074,ACH-000708
271748,ACH-000718
335034,ACH-000786
335035,ACH-000786
367222,ACH-000811
397784,ACH-000851
400757,ACH-000854
408857,ACH-000864
505007,ACH-000933
513712,ACH-000937
513713,ACH-000937
539266,ACH-000946
576164,ACH-000958
582186,ACH-000960
592831,ACH-000963
598893,ACH-000965
614080,ACH-000969
637089,ACH-000975
679230,ACH-000984
726593,ACH-000990
783133,ACH-000992
783134,ACH-000992
783135,ACH-000992
783136,ACH-000992
783137,ACH-000992
783138,ACH-000992
783139,ACH-000992
783140,ACH-000992
783141,ACH-000992
783142,ACH-000992
783143,ACH-000992
783144,ACH-000992
783145,ACH-000992
783146,ACH-000992
783147,ACH-000992
783148,ACH-000992
783149,ACH-000992
783150,ACH-000992
783151,ACH-000992
850596,ACH-000997
881979,ACH-000999
933254,ACH-001137
956166,ACH-001289
976875,ACH-001359
994694,ACH-001407
996847,ACH-001412
1009832,ACH-001498
1048928,ACH-001610
1086656,ACH-002052
1109846,ACH-002152
1160772,ACH-002252
1187622,ACH-002287
1204052,ACH-002316
1206784,ACH-002339
1216289,ACH-002372
