,DepMap_ID
49315,ACH-000158
54911,ACH-000180
62045,ACH-000204
67651,ACH-000221
72861,ACH-000239
94818,ACH-000307
102782,ACH-000327
114324,ACH-000359
130934,ACH-000404
162869,ACH-000485
173797,ACH-000513
175476,ACH-000516
185257,ACH-000543
195205,ACH-000563
196272,ACH-000565
206381,ACH-000588
207538,ACH-000590
207539,ACH-000590
222340,ACH-000623
238582,ACH-000656
241324,ACH-000661
254647,ACH-000685
254648,ACH-000685
271951,ACH-000718
271952,ACH-000718
274032,ACH-000722
301373,ACH-000770
311571,ACH-000784
357429,ACH-000799
357430,ACH-000799
401591,ACH-000855
418947,ACH-000873
440677,ACH-000891
456941,ACH-000907
477401,ACH-000919
480614,ACH-000920
487322,ACH-000924
492302,ACH-000927
497098,ACH-000929
501154,ACH-000931
514692,ACH-000937
532253,ACH-000943
553626,ACH-000951
579959,ACH-000959
618867,ACH-000970
627120,ACH-000972
658860,ACH-000980
680444,ACH-000984
709507,ACH-000988
716785,ACH-000989
796115,ACH-000992
822835,ACH-000994
887109,ACH-000999
894168,ACH-001024
933390,ACH-001137
990023,ACH-001390
996995,ACH-001412
1031966,ACH-001550
1031967,ACH-001550
1066740,ACH-001715
1083401,ACH-002005
1087218,ACH-002058
1092554,ACH-002095
1103592,ACH-002129
1105839,ACH-002142
1119276,ACH-002166
1119977,ACH-002167
1133030,ACH-002196
1140943,ACH-002218
1150790,ACH-002232
1209494,ACH-002341
1211333,ACH-002348
1214536,ACH-002363
